phoenix,04-16,165.52249999999998
phoenix,05-16,165.82433333333333
phoenix,06-16,166.12616666666668
phoenix,07-16,166.428
phoenix,08-16,166.81383333333332
phoenix,09-16,167.19966666666664
phoenix,10-16,167.58549999999997
phoenix,11-16,167.97133333333332
phoenix,12-16,168.35716666666667
phoenix,01-17,168.743
phoenix,02-17,169.08683333333332
phoenix,03-17,169.43066666666664
phoenix,04-17,169.77449999999996
phoenix,05-17,170.11833333333328
phoenix,06-17,170.46216666666663
phoenix,07-17,170.80599999999995
phoenix,08-17,171.14983333333328
phoenix,09-17,171.49366666666663
phoenix,10-17,171.83749999999998
phoenix,11-17,172.1813333333333
phoenix,12-17,172.52516666666662
phoenix,01-18,172.86899999999997
phoenix,02-18,173.21283333333332
phoenix,03-18,173.55666666666664
phoenix,04-18,173.90049999999997
phoenix,05-18,174.24433333333332
phoenix,06-18,174.58816666666667
phoenix,07-18,174.932
phoenix,08-18,175.61033333333333
phoenix,09-18,176.28866666666667
phoenix,10-18,176.967
phoenix,11-18,177.64533333333335
phoenix,12-18,178.32366666666667
phoenix,01-19,179.002
phoenix,02-19,181.03650000000002
phoenix,03-19,183.07100000000003
phoenix,04-19,185.1055
phoenix,05-19,187.14000000000001
phoenix,06-19,189.17450000000002
phoenix,07-19,191.209
phoenix,08-19,192.1685
phoenix,09-19,193.128
phoenix,10-19,194.08749999999998
phoenix,11-19,195.047
phoenix,12-19,196.00650000000002
phoenix,01-20,196.966
portland,01-90,152.0
portland,02-90,152.78333333333333
portland,03-90,153.56666666666666
portland,04-90,154.35
portland,05-90,155.13333333333333
portland,06-90,155.91666666666666
portland,07-90,156.7
portland,08-90,157.83333333333331
portland,09-90,158.96666666666664
portland,10-90,160.09999999999997
portland,11-90,161.23333333333332
portland,12-90,162.36666666666667
portland,01-91,163.5
portland,02-91,164.31666666666666
portland,03-91,165.13333333333333
portland,04-91,165.95
portland,05-91,166.76666666666665
portland,06-91,167.58333333333331
portland,07-91,168.4
portland,08-91,169.41666666666669
portland,09-91,170.43333333333334
portland,10-91,171.45
portland,11-91,172.46666666666667
portland,12-91,173.48333333333335
portland,01-92,174.5
portland,02-92,175.11666666666667
portland,03-92,175.73333333333335
portland,04-92,176.35000000000002
portland,05-92,176.96666666666667
portland,06-92,177.58333333333331
portland,07-92,178.2
portland,08-92,179.29999999999998
portland,09-92,180.39999999999998
portland,10-92,181.5
portland,11-92,182.6
portland,12-92,183.7
portland,01-93,184.8
portland,02-93,185.4
portland,03-93,186.0
portland,04-93,186.6
portland,05-93,187.2
portland,06-93,187.8
portland,07-93,188.4
portland,08-93,188.8
portland,09-93,189.20000000000002
portland,10-93,189.60000000000002
portland,11-93,190.00000000000003
portland,12-93,190.40000000000003
portland,01-94,190.8
portland,02-94,191.45000000000002
portland,03-94,192.10000000000002
portland,04-94,192.75
portland,05-94,193.4
portland,06-94,194.05
portland,07-94,194.7
portland,08-94,194.89999999999998
portland,09-94,195.1
portland,10-94,195.3
portland,11-94,195.5
portland,12-94,195.7
portland,01-95,195.9
portland,02-95,196.61666666666667
portland,03-95,197.33333333333334
portland,04-95,198.05
portland,05-95,198.76666666666668
portland,06-95,199.48333333333335
portland,07-95,200.2
portland,08-95,201.86666666666665
portland,09-95,203.5333333333333
portland,10-95,205.2
portland,11-95,206.86666666666665
portland,12-95,208.5333333333333
portland,01-96,210.2
portland,02-96,210.75
portland,03-96,211.3
portland,04-96,211.85000000000002
portland,05-96,212.4
portland,06-96,212.95
portland,07-96,213.5
portland,08-96,214.01666666666665
portland,09-96,214.53333333333333
portland,10-96,215.05
portland,11-96,215.56666666666666
portland,12-96,216.08333333333331
portland,01-97,216.6
portland,02-97,216.91666666666666
portland,03-97,217.23333333333332
portland,04-97,217.54999999999998
portland,05-97,217.86666666666665
portland,06-97,218.18333333333334
portland,07-97,218.5
portland,08-97,219.08333333333334
portland,09-97,219.66666666666669
portland,10-97,220.25
portland,11-97,220.83333333333334
portland,12-97,221.41666666666669
portland,01-98,222.0
portland,02-98,222.36666666666667
portland,03-98,222.73333333333335
portland,04-98,223.10000000000002
portland,05-98,223.46666666666667
portland,06-98,223.83333333333331
portland,07-98,224.2
portland,08-98,224.73333333333332
portland,09-98,225.26666666666665
portland,10-98,225.79999999999998
portland,11-98,226.33333333333331
portland,12-98,226.86666666666667
portland,01-99,227.4
portland,02-99,228.2
portland,03-99,229.0
portland,04-99,229.8
portland,05-99,230.6
portland,06-99,231.39999999999998
portland,07-99,232.2
portland,08-99,233.66666666666666
portland,09-99,235.13333333333333
portland,10-99,236.6
portland,11-99,238.06666666666666
portland,12-99,239.53333333333333
portland,01-00,241.0
portland,02-00,243.1
portland,03-00,245.2
portland,04-00,247.29999999999998
portland,05-00,249.39999999999998
portland,06-00,251.5
portland,07-00,253.6
portland,08-00,255.81666666666666
portland,09-00,258.0333333333333
portland,10-00,260.25
portland,11-00,262.46666666666664
portland,12-00,264.6833333333333
portland,01-01,266.9
portland,02-01,268.01666666666665
portland,03-01,269.1333333333333
portland,04-01,270.25
portland,05-01,271.3666666666667
portland,06-01,272.48333333333335
portland,07-01,273.6
portland,08-01,274.33333333333337
portland,09-01,275.0666666666667
portland,10-01,275.80000000000007
portland,11-01,276.53333333333336
portland,12-01,277.26666666666665
portland,01-02,278.0
portland,02-02,279.6
portland,03-02,281.20000000000005
portland,04-02,282.80000000000007
portland,05-02,284.40000000000003
portland,06-02,286.0
portland,07-02,287.6
portland,08-02,288.45000000000005
portland,09-02,289.3
portland,10-02,290.15
portland,11-02,291.0
portland,12-02,291.85
portland,01-03,292.7
portland,02-03,292.8333333333333
portland,03-03,292.96666666666664
portland,04-03,293.09999999999997
portland,05-03,293.2333333333333
portland,06-03,293.3666666666667
portland,07-03,293.5
portland,08-03,294.75
portland,09-03,296.0
portland,10-03,297.25
portland,11-03,298.5
portland,12-03,299.75
portland,01-04,301.0
portland,02-04,301.7
portland,03-04,302.4
portland,04-04,303.09999999999997
portland,05-04,303.79999999999995
portland,06-04,304.5
portland,07-04,305.2
portland,08-04,307.05
portland,09-04,308.90000000000003
portland,10-04,310.75
portland,11-04,312.6
portland,12-04,314.45000000000005
portland,01-05,316.3
portland,02-05,317.45
portland,03-05,318.59999999999997
portland,04-05,319.75
portland,05-05,320.9
portland,06-05,322.04999999999995
portland,07-05,323.2
portland,08-05,324.55
portland,09-05,325.90000000000003
portland,10-05,327.25
portland,11-05,328.6
portland,12-05,329.95000000000005
portland,01-06,331.3
portland,02-06,332.83333333333337
portland,03-06,334.3666666666667
portland,04-06,335.9
portland,05-06,337.43333333333334
portland,06-06,338.9666666666667
portland,07-06,340.5
portland,08-06,345.71316666666667
portland,09-06,350.92633333333333
portland,10-06,356.1395
portland,11-06,361.35266666666666
portland,12-06,366.56583333333333
portland,01-07,371.779
portland,02-07,374.0475
portland,03-07,376.31600000000003
portland,04-07,378.58450000000005
portland,05-07,380.853
portland,06-07,383.12149999999997
portland,07-07,385.39
portland,08-07,387.0826666666667
portland,09-07,388.7753333333333
portland,10-07,390.46799999999996
portland,11-07,392.16066666666666
portland,12-07,393.85333333333335
portland,01-08,395.546
portland,02-08,396.888
portland,03-08,398.22999999999996
portland,04-08,399.572
portland,05-08,400.914
portland,06-08,402.256
portland,07-08,403.598
portland,08-08,407.0953333333333
portland,09-08,410.5926666666667
portland,10-08,414.09000000000003
portland,11-08,417.58733333333333
portland,12-08,421.08466666666664
portland,01-09,424.582
portland,02-09,426.04516666666666
portland,03-09,427.5083333333333
portland,04-09,428.9715
portland,05-09,430.43466666666666
portland,06-09,431.8978333333333
portland,07-09,433.361
portland,08-09,433.87666666666667
portland,09-09,434.39233333333334
portland,10-09,434.908
portland,11-09,435.4236666666667
portland,12-09,435.93933333333337
portland,01-10,436.455
portland,02-10,438.828
portland,03-10,441.20099999999996
portland,04-10,443.57399999999996
portland,05-10,445.94699999999995
portland,06-10,448.31999999999994
portland,07-10,450.693
portland,08-10,451.4778333333333
portland,09-10,452.26266666666663
portland,10-10,453.04749999999996
portland,11-10,453.8323333333333
portland,12-10,454.61716666666666
portland,01-11,455.402
portland,02-11,456.9795
portland,03-11,458.55699999999996
portland,04-11,460.1345
portland,05-11,461.712
portland,06-11,463.2895
portland,07-11,464.867
portland,08-11,466.0776666666667
portland,09-11,467.28833333333336
portland,10-11,468.499
portland,11-11,469.7096666666667
portland,12-11,470.92033333333336
portland,01-12,472.131
portland,02-12,474.93766666666664
portland,03-12,477.7443333333333
portland,04-12,480.551
portland,05-12,483.35766666666666
portland,06-12,486.16433333333333
portland,07-12,488.971
portland,08-12,489.14983333333333
portland,09-12,489.32866666666666
portland,10-12,489.5075
portland,11-12,489.6863333333333
portland,12-12,489.86516666666665
portland,01-13,490.044
portland,02-13,491.775
portland,03-13,493.506
portland,04-13,495.23699999999997
portland,05-13,496.96799999999996
portland,06-13,498.69899999999996
portland,07-13,500.43
portland,08-13,501.0806666666667
portland,09-13,501.73133333333334
portland,10-13,502.382
portland,11-13,503.03266666666667
portland,12-13,503.68333333333334
portland,01-14,504.334
portland,02-14,505.9325
portland,03-14,507.531
portland,04-14,509.1295
portland,05-14,510.728
portland,06-14,512.3265
portland,07-14,513.925
portland,08-14,516.5863333333333
portland,09-14,519.2476666666666
portland,10-14,521.909
portland,11-14,524.5703333333333
portland,12-14,527.2316666666667
portland,01-15,529.893
portland,02-15,531.72
portland,03-15,533.547
portland,04-15,535.374
portland,05-15,537.201
portland,06-15,539.028
portland,07-15,540.855
portland,08-15,540.0483333333334
portland,09-15,539.2416666666667
portland,10-15,538.435
portland,11-15,537.6283333333333
portland,12-15,536.8216666666667
portland,01-16,536.015
portland,02-16,535.2445
portland,03-16,534.474
portland,04-16,533.7035000000001
portland,05-16,532.9330000000001
portland,06-16,532.1625000000001
portland,07-16,531.392
portland,08-16,534.287
portland,09-16,537.182
portland,10-16,540.077
portland,11-16,542.972
portland,12-16,545.867
portland,01-17,548.762
portland,02-17,551.1773333333333
portland,03-17,553.5926666666667
portland,04-17,556.008
portland,05-17,558.4233333333334
portland,06-17,560.8386666666668
portland,07-17,563.254
seattle,01-90,152.6
seattle,02-90,153.26666666666665
seattle,03-90,153.9333333333333
seattle,04-90,154.59999999999997
seattle,05-90,155.26666666666665
seattle,06-90,155.93333333333334
seattle,07-90,156.6
seattle,08-90,158.2
seattle,09-90,159.79999999999998
seattle,10-90,161.39999999999998
seattle,11-90,162.99999999999997
seattle,12-90,164.59999999999997
seattle,01-91,166.2
seattle,02-91,167.26666666666665
seattle,03-91,168.33333333333331
seattle,04-91,169.39999999999998
seattle,05-91,170.46666666666664
seattle,06-91,171.5333333333333
seattle,07-91,172.6
seattle,08-91,174.03333333333333
seattle,09-91,175.46666666666667
seattle,10-91,176.9
seattle,11-91,178.33333333333334
seattle,12-91,179.76666666666665
seattle,01-92,181.2
seattle,02-92,182.18333333333334
seattle,03-92,183.16666666666666
seattle,04-92,184.14999999999998
seattle,05-92,185.13333333333333
seattle,06-92,186.11666666666667
seattle,07-92,187.1
seattle,08-92,187.98333333333332
seattle,09-92,188.86666666666665
seattle,10-92,189.75
seattle,11-92,190.63333333333333
seattle,12-92,191.51666666666665
seattle,01-93,192.4
seattle,02-93,192.63333333333333
seattle,03-93,192.86666666666667
seattle,04-93,193.10000000000002
seattle,05-93,193.33333333333334
seattle,06-93,193.56666666666666
seattle,07-93,193.8
seattle,08-93,194.38333333333335
seattle,09-93,194.9666666666667
seattle,10-93,195.55
seattle,11-93,196.13333333333335
seattle,12-93,196.7166666666667
seattle,01-94,197.3
seattle,02-94,198.15
seattle,03-94,199.0
seattle,04-94,199.85
seattle,05-94,200.7
seattle,06-94,201.55
seattle,07-94,202.4
seattle,08-94,203.25
seattle,09-94,204.1
seattle,10-94,204.95
seattle,11-94,205.79999999999998
seattle,12-94,206.64999999999998
seattle,01-95,207.5
seattle,02-95,208.13333333333333
seattle,03-95,208.76666666666665
seattle,04-95,209.39999999999998
seattle,05-95,210.03333333333333
seattle,06-95,210.66666666666669
seattle,07-95,211.3
seattle,08-95,212.23333333333335
seattle,09-95,213.16666666666669
seattle,10-95,214.10000000000002
seattle,11-95,215.03333333333336
seattle,12-95,215.9666666666667
seattle,01-96,216.9
seattle,02-96,217.06666666666666
seattle,03-96,217.23333333333332
seattle,04-96,217.39999999999998
seattle,05-96,217.56666666666666
seattle,06-96,217.73333333333335
seattle,07-96,217.9
seattle,08-96,218.66666666666669
seattle,09-96,219.43333333333334
seattle,10-96,220.2
seattle,11-96,220.96666666666667
seattle,12-96,221.73333333333335
seattle,01-97,222.5
seattle,02-97,223.23333333333335
seattle,03-97,223.96666666666667
seattle,04-97,224.7
seattle,05-97,225.43333333333334
seattle,06-97,226.16666666666669
seattle,07-97,226.9
seattle,08-97,226.94
seattle,09-97,226.98
seattle,10-97,227.01999999999998
seattle,11-97,227.06
seattle,12-97,227.1
seattle,01-98,228.75
seattle,02-98,230.4
seattle,03-98,231.10000000000002
seattle,04-98,231.8
seattle,05-98,231.55
seattle,06-98,231.3
seattle,07-98,232.60000000000002
seattle,08-98,233.9
seattle,09-98,234.35000000000002
seattle,10-98,234.8
seattle,11-98,235.4
seattle,12-98,236.0
seattle,01-99,237.35
seattle,02-99,238.7
seattle,03-99,238.64999999999998
seattle,04-99,238.6
seattle,05-99,239.1
seattle,06-99,239.6
seattle,07-99,240.89999999999998
seattle,08-99,242.2
seattle,09-99,242.1
seattle,10-99,242.0
seattle,11-99,242.05
seattle,12-99,242.1
seattle,01-00,243.5
seattle,02-00,244.9
seattle,03-00,243.85000000000002
seattle,04-00,242.8
seattle,05-00,245.10000000000002
seattle,06-00,247.4
seattle,07-00,248.05
seattle,08-00,248.7
seattle,09-00,248.6
seattle,10-00,248.5
seattle,11-00,248.85
seattle,12-00,249.2
seattle,01-01,251.25
seattle,02-01,253.3
seattle,03-01,254.35000000000002
seattle,04-01,255.4
seattle,05-01,255.65
seattle,06-01,255.9
seattle,07-01,257.85
seattle,08-01,259.8
seattle,09-01,260.0
seattle,10-01,260.2
seattle,11-01,261.65
seattle,12-01,263.1
seattle,01-02,264.20000000000005
seattle,02-02,265.3
seattle,03-02,267.35
seattle,04-02,269.4
seattle,05-02,269.9
seattle,06-02,270.4
seattle,07-02,270.6
seattle,08-02,270.8
seattle,09-02,272.6
seattle,10-02,274.4
seattle,11-02,274.04999999999995
seattle,12-02,273.7
seattle,01-03,274.85
seattle,02-03,276.0
seattle,03-03,280.45
seattle,04-03,284.9
seattle,05-03,284.29999999999995
seattle,06-03,283.7
seattle,07-03,283.85
seattle,08-03,284.0
seattle,09-03,283.5
seattle,10-03,283.0
seattle,11-03,283.15
seattle,12-03,283.3
seattle,01-04,285.85
seattle,02-04,288.4
seattle,03-04,289.0
seattle,04-04,289.6
seattle,05-04,292.35
seattle,06-04,295.1
seattle,07-04,295.65
seattle,08-04,296.2
seattle,09-04,296.4
seattle,10-04,296.6
seattle,11-04,296.55
seattle,12-04,296.5
seattle,01-05,298.6
seattle,02-05,300.7
seattle,03-05,301.7
seattle,04-05,302.7
seattle,05-05,303.45
seattle,06-05,304.2
seattle,07-05,301.1
seattle,08-05,298.0
seattle,09-05,304.05
seattle,10-05,310.1
seattle,11-05,312.85
seattle,12-05,315.6
seattle,01-06,313.1
seattle,02-06,310.6
seattle,03-06,311.05
seattle,04-06,311.5
seattle,05-06,313.3
seattle,06-06,315.1
seattle,07-06,315.0
seattle,08-06,314.9
seattle,09-06,315.5
seattle,10-06,316.1
seattle,11-06,315.8
seattle,12-06,315.5
seattle,01-07,318.413
seattle,02-07,321.326
seattle,03-07,322.8415
seattle,04-07,324.357
seattle,05-07,327.425
seattle,06-07,330.493
seattle,07-07,331.74199999999996
seattle,08-07,332.991
seattle,09-07,334.45349999999996
seattle,10-07,335.916
seattle,11-07,336.4325
seattle,12-07,336.949
seattle,01-08,339.6365
seattle,02-08,342.324
seattle,03-08,338.173
seattle,04-08,334.022
seattle,05-08,332.10699999999997
seattle,06-08,330.192
seattle,07-08,333.4845
seattle,08-08,336.777
seattle,09-08,336.4015
seattle,10-08,336.026
seattle,11-08,335.59950000000003
seattle,12-08,335.173
seattle,01-09,338.3335
seattle,02-09,341.494
seattle,03-09,342.514
seattle,04-09,343.534
seattle,05-09,343.38
seattle,06-09,343.226
seattle,07-09,342.5485
seattle,08-09,341.871
seattle,09-09,343.80899999999997
seattle,10-09,345.747
seattle,11-09,345.4295
seattle,12-09,345.112
seattle,01-10,352.7205
seattle,02-10,360.329
seattle,03-10,354.655
seattle,04-10,348.981
seattle,05-10,348.08
seattle,06-10,347.179
seattle,07-10,346.98299999999995
seattle,08-10,346.787
seattle,09-10,346.589
seattle,10-10,346.391
seattle,11-10,347.539375
seattle,12-10,348.68775
seattle,01-11,349.836125
seattle,02-11,350.98449999999997
seattle,03-11,352.13287499999996
seattle,04-11,353.28124999999994
seattle,05-11,354.429625
seattle,06-11,355.578
seattle,07-11,353.8655
seattle,08-11,352.153
seattle,09-11,358.3425
seattle,10-11,364.532
seattle,11-11,366.00025
seattle,12-11,367.4685
seattle,01-12,368.93674999999996
seattle,02-12,370.405
seattle,03-12,370.6325
seattle,04-12,370.86
seattle,05-12,371.83000000000004
seattle,06-12,372.8
seattle,07-12,375.72400000000005
seattle,08-12,378.648
seattle,09-12,379.319
seattle,10-12,379.99
seattle,11-12,377.07050000000004
seattle,12-12,374.151
seattle,01-13,373.9815
seattle,02-13,373.812
seattle,03-13,373.4375
seattle,04-13,373.063
seattle,05-13,377.6885
seattle,06-13,382.314
seattle,07-13,382.207
seattle,08-13,382.1
seattle,09-13,382.6965
seattle,10-13,383.293
seattle,11-13,382.438
seattle,12-13,381.583
seattle,01-14,383.3595
seattle,02-14,385.136
seattle,03-14,384.9395
seattle,04-14,384.743
seattle,05-14,384.54650000000004
seattle,06-14,384.35
seattle,07-14,383.25625
seattle,08-14,382.1625
seattle,09-14,381.06875
seattle,10-14,379.975
seattle,11-14,381.87800000000004
seattle,12-14,383.781
seattle,01-15,385.5455
seattle,02-15,387.31
seattle,03-15,386.5115
seattle,04-15,385.713
seattle,05-15,383.8885
seattle,06-15,382.064
seattle,07-15,380.2395
seattle,08-15,378.415
seattle,09-15,380.1115
seattle,10-15,381.808
seattle,11-15,384.08299999999997
seattle,12-15,386.358
seattle,01-16,390.01800000000003
seattle,02-16,393.678
seattle,03-16,391.8835
seattle,04-16,390.089
seattle,05-16,388.88149999999996
seattle,06-16,387.674
seattle,07-16,394.307
seattle,08-16,400.94
seattle,09-16,400.794
seattle,10-16,400.648
seattle,11-16,400.3905
seattle,12-16,400.133
seattle,01-17,399.39099999999996
seattle,02-17,398.649
seattle,03-17,397.9125
seattle,04-17,397.176
seattle,05-17,395.781
seattle,06-17,394.386
seattle,07-17,393.54200000000003
seattle,08-17,392.698
seattle,09-17,393.7605
seattle,10-17,394.823
seattle,11-17,395.6965
seattle,12-17,396.57
seattle,01-18,397.82
seattle,02-18,399.07
seattle,03-18,399.575
seattle,04-18,400.08
seattle,05-18,399.43899999999996
seattle,06-18,398.798
seattle,07-18,398.682
seattle,08-18,398.566
seattle,09-18,399.028
seattle,10-18,399.49
seattle,11-18,399.3165
seattle,12-18,399.143
seattle,01-19,402.644
seattle,02-19,406.145
seattle,03-19,405.851
seattle,04-19,405.557
seattle,05-19,406.03650000000005
seattle,06-19,406.516
seattle,07-19,406.659
seattle,08-19,406.802
seattle,09-19,409.1925
seattle,10-19,411.583
seattle,11-19,411.6655
seattle,12-19,411.748
seattle,01-20,412.46500000000003
seattle,02-20,413.182
seattle,03-20,413.828
seattle,04-20,414.474
seattle,05-20,415.3085
seattle,06-20,416.143
seattle,07-20,417.3885
seattle,08-20,418.634
seattle,09-20,416.84749999999997
seattle,10-20,415.061
seattle,11-20,412.2405
seattle,12-20,409.42
seattle,01-21,411.8375
seattle,02-21,414.255
seattle,03-21,414.418
seattle,04-21,414.581
seattle,05-21,413.523
seattle,06-21,412.465
seattle,07-21,414.9325
seattle,08-21,417.4
seattle,09-21,421.3495
seattle,10-21,425.299
seattle,11-21,423.4735
seattle,12-21,421.648
seattle,01-22,427.41949999999997
seattle,02-22,433.191
seattle,03-22,432.2525
seattle,04-22,431.314
sf,01-90,155.2
sf,02-90,156.1
sf,03-90,158.3
sf,04-90,158.3
sf,05-90,158.3
sf,06-90,158.7
sf,07-90,161.3
sf,08-90,162.7
sf,09-90,163.1
sf,10-90,164.2
sf,11-90,164.8
sf,12-90,164.9
sf,01-91,166.6
sf,02-91,167.8
sf,03-91,168.7
sf,04-91,168.7
sf,05-91,169.0
sf,06-91,169.7
sf,07-91,173.2
sf,08-91,176.6
sf,09-91,177.9
sf,10-91,178.2
sf,11-91,178.9
sf,12-91,179.4
sf,01-92,180.1
sf,02-92,182.2
sf,03-92,183.1
sf,04-92,185.3
sf,05-92,185.2
sf,06-92,186.7
sf,07-92,188.5
sf,08-92,188.7
sf,09-92,190.3
sf,10-92,190.9
sf,11-92,191.2
sf,12-92,191.4
sf,01-93,193.1
sf,02-93,194.9
sf,03-93,194.7
sf,04-93,197.8
sf,05-93,197.8
sf,06-93,199.5
sf,07-93,201.4
sf,08-93,201.6
sf,09-93,201.2
sf,10-93,202.2
sf,11-93,202.0
sf,12-93,202.4
sf,01-94,202.4
sf,02-94,202.5
sf,03-94,203.1
sf,04-94,203.9
sf,05-94,203.5
sf,06-94,203.9
sf,07-94,203.3
sf,08-94,204.9
sf,09-94,205.7
sf,10-94,205.8
sf,11-94,206.3
sf,12-94,206.8
sf,01-95,209.0
sf,02-95,208.6
sf,03-95,209.2
sf,04-95,207.7
sf,05-95,207.7
sf,06-95,207.1
sf,07-95,208.8
sf,08-95,208.8
sf,09-95,209.9
sf,10-95,210.1
sf,11-95,210.6
sf,12-95,210.6
sf,01-96,212.4
sf,02-96,212.2
sf,03-96,213.3
sf,04-96,214.1
sf,05-96,213.2
sf,06-96,213.3
sf,07-96,214.2
sf,08-96,214.6
sf,09-96,214.3
sf,10-96,217.3
sf,11-96,217.2
sf,12-96,217.9
sf,01-97,218.3
sf,02-97,218.6
sf,03-97,219.3
sf,04-97,220.6
sf,05-97,222.2
sf,06-97,222.3
sf,07-97,222.3
sf,08-97,222.7
sf,09-97,221.8
sf,10-97,223.3
sf,11-97,224.6
sf,12-97,225.9
sf,01-98,226.60000000000002
sf,02-98,227.3
sf,03-98,227.35000000000002
sf,04-98,227.4
sf,05-98,227.85000000000002
sf,06-98,228.3
sf,07-98,228.25
sf,08-98,228.2
sf,09-98,228.45
sf,10-98,228.7
sf,11-98,228.85
sf,12-98,229.0
sf,01-99,229.85
sf,02-99,230.7
sf,03-99,229.95
sf,04-99,229.2
sf,05-99,230.85
sf,06-99,232.5
sf,07-99,233.1
sf,08-99,233.7
sf,09-99,233.89999999999998
sf,10-99,234.1
sf,11-99,235.7
sf,12-99,237.3
sf,01-00,237.05
sf,02-00,236.8
sf,03-00,237.2
sf,04-00,237.6
sf,05-00,238.05
sf,06-00,238.5
sf,07-00,244.0
sf,08-00,249.5
sf,09-00,249.3
sf,10-00,249.1
sf,11-00,249.05
sf,12-00,249.0
sf,01-01,251.15
sf,02-01,253.3
sf,03-01,253.7
sf,04-01,254.1
sf,05-01,254.25
sf,06-01,254.4
sf,07-01,254.95
sf,08-01,255.5
sf,09-01,255.65
sf,10-01,255.8
sf,11-01,258.4
sf,12-01,261.0
sf,01-02,261.35
sf,02-02,261.7
sf,03-02,264.5
sf,04-02,267.3
sf,05-02,266.1
sf,06-02,264.9
sf,07-02,265.9
sf,08-02,266.9
sf,09-02,267.1
sf,10-02,267.3
sf,11-02,267.85
sf,12-02,268.4
sf,01-03,268.25
sf,02-03,268.1
sf,03-03,269.65
sf,04-03,271.2
sf,05-03,271.75
sf,06-03,272.3
sf,07-03,274.05
sf,08-03,275.8
sf,09-03,276.5
sf,10-03,277.2
sf,11-03,278.45
sf,12-03,279.7
sf,01-04,285.79999999999995
sf,02-04,291.9
sf,03-04,292.7
sf,04-04,293.5
sf,05-04,292.3
sf,06-04,291.1
sf,07-04,291.55
sf,08-04,292.0
sf,09-04,292.85
sf,10-04,293.7
sf,11-04,293.75
sf,12-04,293.8
sf,01-05,295.5
sf,02-05,297.2
sf,03-05,298.5
sf,04-05,299.8
sf,05-05,299.6
sf,06-05,299.4
sf,07-05,300.0
sf,08-05,300.6
sf,09-05,302.1
sf,10-05,303.6
sf,11-05,304.3
sf,12-05,305.0
sf,01-06,316.4
sf,02-06,327.8
sf,03-06,328.8
sf,04-06,329.8
sf,05-06,330.65
sf,06-06,331.5
sf,07-06,332.5
sf,08-06,333.5
sf,09-06,333.8
sf,10-06,334.1
sf,11-06,334.55
sf,12-06,335.0
sf,01-07,341.433
sf,02-07,347.866
sf,03-07,348.47950000000003
sf,04-07,349.093
sf,05-07,350.848
sf,06-07,352.603
sf,07-07,354.749
sf,08-07,356.895
sf,09-07,358.212
sf,10-07,359.529
sf,11-07,359.58299999999997
sf,12-07,359.637
sf,01-08,363.8435
sf,02-08,368.05
sf,03-08,366.21450000000004
sf,04-08,364.379
sf,05-08,365.4125
sf,06-08,366.446
sf,07-08,365.7405
sf,08-08,365.035
sf,09-08,365.08050000000003
sf,10-08,365.126
sf,11-08,365.672
sf,12-08,366.218
sf,01-09,372.6015
sf,02-09,378.985
sf,03-09,379.8865
sf,04-09,380.788
sf,05-09,380.82
sf,06-09,380.852
sf,07-09,381.32
sf,08-09,381.788
sf,09-09,382.4475
sf,10-09,383.107
sf,11-09,383.29200000000003
sf,12-09,383.477
sf,01-10,386.54999999999995
sf,02-10,389.623
sf,03-10,390.2425
sf,04-10,390.862
sf,05-10,390.60350000000005
sf,06-10,390.345
sf,07-10,390.6845
sf,08-10,391.024
sf,09-10,391.4885
sf,10-10,391.953
sf,11-10,391.157
sf,12-10,390.361
sf,01-11,394.7685
sf,02-11,399.176
sf,03-11,399.3875
sf,04-11,399.599
sf,05-11,400.032
sf,06-11,400.465
sf,07-11,400.34799999999996
sf,08-11,400.231
sf,09-11,400.8115
sf,10-11,401.392
sf,11-11,402.361
sf,12-11,403.33
sf,01-12,403.42449999999997
sf,02-12,403.519
sf,03-12,404.142
sf,04-12,404.765
sf,05-12,404.681
sf,06-12,404.597
sf,07-12,406.964
sf,08-12,409.331
sf,09-12,409.177
sf,10-12,409.023
sf,11-12,408.682
sf,12-12,408.341
sf,01-13,412.44
sf,02-13,416.539
sf,03-13,414.5795
sf,04-13,412.62
sf,05-13,418.949
sf,06-13,425.278
sf,07-13,425.188
sf,08-13,425.098
sf,09-13,425.82
sf,10-13,426.542
sf,11-13,429.121
sf,12-13,431.7
sf,01-14,436.13649999999996
sf,02-14,440.573
sf,03-14,444.762
sf,04-14,448.951
sf,05-14,450.2756785714286
sf,06-14,451.6003571428572
sf,07-14,452.9250357142858
sf,08-14,454.2497142857144
sf,09-14,455.574392857143
sf,10-14,456.8990714285716
sf,11-14,458.2237500000001
sf,12-14,459.5484285714287
sf,01-15,460.8731071428573
sf,02-15,462.1977857142858
sf,03-15,463.52246428571436
sf,04-15,464.84714285714296
sf,05-15,466.17182142857155
sf,06-15,467.4965000000001
sf,07-15,468.8211785714286
sf,08-15,470.1458571428572
sf,09-15,471.4705357142858
sf,10-15,472.79521428571434
sf,11-15,474.1198928571429
sf,12-15,475.44457142857146
sf,01-16,476.76925000000006
sf,02-16,478.0939285714286
sf,03-16,479.4186071428571
sf,04-16,480.7432857142857
sf,05-16,482.0679642857143
sf,06-16,483.39264285714285
sf,07-16,484.7173214285714
sf,08-16,486.042
sf,09-16,486.46799999999996
sf,10-16,486.894
sf,11-16,487.701
sf,12-16,488.508
sf,01-17,487.1245
sf,02-17,485.741
sf,03-17,488.4845
sf,04-17,491.228
sf,05-17,492.1755
