chicago,10-02,529.479379124247
chicago,11-02,531.02158891919
chicago,12-02,531.250120084558
chicago,01-03,531.006045733933
chicago,02-03,530.7754921569091
chicago,03-03,531.774283187454
chicago,04-03,532.192559021002
chicago,05-03,533.870121189937
chicago,06-03,534.631076496697
chicago,07-03,537.0856911260489
chicago,08-03,538.147458488531
chicago,09-03,538.712407724545
chicago,10-03,540.3683591070729
chicago,11-03,540.888789171447
chicago,12-03,541.931918604428
chicago,01-04,541.403733821095
chicago,02-04,541.5220343425631
chicago,03-04,541.50502629065
chicago,04-04,544.3047264633809
chicago,05-04,544.5432632829061
chicago,06-04,544.412913034655
chicago,07-04,545.4356550689511
chicago,08-04,545.919750899574
chicago,09-04,546.7832532660141
chicago,10-04,548.768977055053
chicago,11-04,550.235161410542
chicago,12-04,552.85721605666
chicago,01-05,554.007272346557
chicago,02-05,553.826119288587
chicago,03-05,552.611548067708
chicago,04-05,556.372654347725
chicago,05-05,556.78570393809
chicago,06-05,555.466170411834
chicago,07-05,558.453567200941
chicago,08-05,558.6845631862931
chicago,09-05,560.198231241419
chicago,10-05,560.288521406102
chicago,11-05,561.230087016133
chicago,12-05,561.939013292878
chicago,01-06,562.94301232606
chicago,02-06,565.8344342356501
chicago,03-06,566.993935969692
chicago,04-06,566.7383474522251
chicago,05-06,567.784957369925
chicago,06-06,569.944406903872
chicago,07-06,570.8316525245559
chicago,08-06,573.9266204222309
chicago,09-06,576.317181210309
chicago,10-06,572.3835906388131
chicago,11-06,575.233836961396
chicago,12-06,576.819145443447
chicago,01-07,578.6148506782611
chicago,02-07,580.565993458574
chicago,03-07,582.083703083443
chicago,04-07,583.4739416178639
chicago,05-07,585.892646662
chicago,06-07,587.15597571745
chicago,07-07,588.126742705114
chicago,08-07,589.059965866357
chicago,09-07,590.381634710138
chicago,10-07,592.340564137332
chicago,11-07,593.617321931559
chicago,12-07,594.637459959118
chicago,01-08,596.100709850161
chicago,02-08,597.515182631597
chicago,03-08,597.560786752063
chicago,04-08,601.498292409358
chicago,05-08,601.665859175661
chicago,06-08,603.410564616857
chicago,07-08,607.0901362069529
chicago,08-08,609.5467181381459
chicago,09-08,609.2539217951439
chicago,10-08,610.6372917350969
chicago,11-08,613.011316163398
chicago,12-08,613.658360180907
chicago,01-09,614.194657933368
chicago,02-09,614.723349050156
chicago,03-09,615.593251933342
chicago,04-09,615.789724062108
chicago,05-09,616.4678295657981
chicago,06-09,617.178784418063
chicago,07-09,620.41529433093
chicago,08-09,619.350741336592
chicago,09-09,618.701795485429
chicago,10-09,621.6689387502701
chicago,11-09,622.292244622385
chicago,12-09,623.164836780029
chicago,01-10,625.0097780314
chicago,02-10,625.809722195634
chicago,03-10,627.300682457667
chicago,04-10,629.409845453536
chicago,05-10,631.963496762188
chicago,06-10,632.496738086081
chicago,07-10,633.42469743929
chicago,08-10,633.53217195606
chicago,09-10,633.4385384400599
chicago,10-10,637.720556075719
chicago,11-10,639.926611393608
chicago,12-10,641.226717483816
chicago,01-11,643.1562239159
chicago,02-11,643.487010729268
chicago,03-11,645.453299666828
chicago,04-11,645.195855275184
chicago,05-11,645.842783021192
chicago,06-11,647.245242648782
chicago,07-11,647.799454304652
chicago,08-11,649.337893016278
chicago,09-11,652.047751518214
chicago,10-11,653.456066501433
chicago,11-11,654.0433970453221
chicago,12-11,657.044399073368
chicago,01-12,656.590159879086
chicago,02-12,657.917146960221
chicago,03-12,657.665972233206
chicago,04-12,659.544956652921
chicago,05-12,659.6391738459649
chicago,06-12,662.61232229724
chicago,07-12,662.2423707281121
chicago,08-12,663.617730244168
chicago,09-12,665.742283177901
chicago,10-12,665.233855120084
chicago,11-12,666.396543394124
chicago,12-12,667.430271434035
chicago,01-13,668.606748286687
chicago,02-13,671.647303760942
chicago,03-13,672.330260392583
chicago,04-13,669.732177548649
chicago,05-13,670.674315780627
chicago,06-13,671.2191818296631
chicago,07-13,669.0648394184719
chicago,08-13,673.2106647357141
chicago,09-13,674.848991866319
chicago,10-13,674.763147965661
chicago,11-13,676.865073885728
chicago,12-13,677.87650417125
chicago,01-14,678.543349763784
chicago,02-14,679.924817662912
chicago,03-14,680.858082649616
chicago,04-14,683.512386588239
chicago,05-14,684.313592886698
chicago,06-14,684.662544241371
chicago,07-14,685.267454134974
chicago,08-14,688.717736441165
chicago,09-14,686.946079171788
chicago,10-14,688.279506874072
chicago,11-14,689.312565652098
chicago,12-14,692.29288234174
chicago,01-15,691.411108387825
chicago,02-15,690.744075319125
chicago,03-15,693.849804998898
chicago,04-15,697.109416611659
chicago,05-15,699.397035560135
chicago,06-15,700.457402302912
chicago,07-15,702.393009191695
chicago,08-15,702.6120617625239
chicago,09-15,702.123945683431
chicago,10-15,705.1084706047039
chicago,11-15,704.8814766228039
chicago,12-15,705.975301719649
chicago,01-16,707.683299960713
chicago,02-16,707.436503442422
chicago,03-16,707.354475514241
chicago,04-16,710.7460260575031
chicago,05-16,712.617189487984
chicago,06-16,713.208360601752
chicago,07-16,716.4467343131461
chicago,08-16,716.080864065798
chicago,09-16,715.738455895981
chicago,10-16,715.7124728444791
chicago,11-16,715.719319526655
chicago,12-16,715.96152287956
chicago,01-17,717.838381345972
chicago,02-17,719.020871126374
chicago,03-17,720.223824195215
chicago,04-17,719.8868825139959
chicago,05-17,720.4404568144259
chicago,06-17,720.575973807698
chicago,07-17,720.2669735276289
chicago,08-17,721.38782429194
chicago,09-17,721.8991099587511
chicago,10-17,723.7799827754179
chicago,11-17,724.8058045705881
chicago,12-17,724.847059791069
chicago,01-18,724.742830064976
chicago,02-18,726.785254079767
chicago,03-18,728.090926122614
chicago,04-18,727.311181578141
chicago,05-18,727.464970557408
chicago,06-18,729.629034285105
chicago,07-18,728.799114849792
chicago,08-18,729.481186705571
chicago,09-18,730.890361294277
chicago,10-18,728.998566480515
chicago,11-18,730.534463972865
chicago,12-18,730.390468520537
chicago,01-19,731.875572398219
chicago,02-19,729.542880995034
chicago,03-19,731.396492899744
chicago,04-19,733.3630137417931
chicago,05-19,734.23438122629
chicago,06-19,734.4653919320419
chicago,07-19,736.45230379121
chicago,08-19,738.2828230289681
chicago,09-19,737.7268363144659
chicago,10-19,737.476204596717
chicago,11-19,739.303725929308
chicago,12-19,740.518432157148
chicago,01-20,744.581862992657
chicago,02-20,743.7320651990519
chicago,03-20,739.158431527551
chicago,04-20,662.1666203638671
chicago,05-20,665.36618379317
chicago,06-20,679.66204251629
chicago,07-20,686.371301694358
chicago,08-20,694.77780240086
chicago,09-20,698.739182981593
chicago,10-20,703.9266934967881
chicago,11-20,704.128082809349
chicago,12-20,707.626669920267
chicago,01-21,707.220572946475
chicago,02-21,708.20017201416
chicago,03-21,710.716611197541
chicago,04-21,712.892629707384
chicago,05-21,710.874088522217
chicago,06-21,714.4103551863741
chicago,07-21,714.059881856319
chicago,08-21,713.5788026398551
chicago,09-21,713.7193659237751
chicago,10-21,715.6392825324409
chicago,11-21,718.605836225278
chicago,12-21,715.174436973318
chicago,01-22,715.2794275960459
chicago,02-22,721.029690147772
chicago,03-22,722.183701034529
chicago,04-22,724.198187127303
cleveland,01-90,119.84918795458799
cleveland,02-90,119.837606789491
cleveland,03-90,120.11822736234801
cleveland,04-90,120.521881768626
cleveland,05-90,120.290336350198
cleveland,06-90,120.515407000252
cleveland,07-90,120.09374056821699
cleveland,08-90,120.34462008408501
cleveland,09-90,120.549703655181
cleveland,10-90,120.838419316518
cleveland,11-90,120.915428879601
cleveland,12-90,121.500489841468
cleveland,01-91,121.29954887955999
cleveland,02-91,121.383258666265
cleveland,03-91,121.704317286549
cleveland,04-91,122.089932814198
cleveland,05-91,122.43589636911899
cleveland,06-91,122.977993162207
cleveland,07-91,122.95610759859
cleveland,08-91,123.518787085433
cleveland,09-91,124.03062055476101
cleveland,10-91,124.35079130134001
cleveland,11-91,124.923912162971
cleveland,12-91,125.22171612019699
cleveland,01-92,125.30244067339001
cleveland,02-92,125.808671455984
cleveland,03-92,126.066622435784
cleveland,04-92,126.110413142144
cleveland,05-92,126.759802426311
cleveland,06-92,126.68262322842699
cleveland,07-92,127.39289377842199
cleveland,08-92,127.686022842851
cleveland,09-92,127.34570608092899
cleveland,10-92,128.866048603474
cleveland,11-92,128.448031919571
cleveland,12-92,128.743052428989
cleveland,01-93,129.318064254833
cleveland,02-93,129.551234800634
cleveland,03-93,129.637899110517
cleveland,04-93,129.637148985262
cleveland,05-93,129.918675343927
cleveland,06-93,130.223119759523
cleveland,07-93,131.377326532188
cleveland,08-93,131.516346960399
cleveland,09-93,130.865446426623
cleveland,10-93,130.584819126483
cleveland,11-93,130.848645806032
cleveland,12-93,131.185378076456
cleveland,01-94,131.89763426538
cleveland,02-94,132.372132004409
cleveland,03-94,132.926660677841
cleveland,04-94,133.529403263871
cleveland,05-94,133.778199735757
cleveland,06-94,134.18825380155198
cleveland,07-94,134.742831635455
cleveland,08-94,135.268309492242
cleveland,09-94,135.356312651516
cleveland,10-94,135.699544233728
cleveland,11-94,136.237253419902
cleveland,12-94,136.529105201814
cleveland,01-95,136.730240263389
cleveland,02-95,136.845877745217
cleveland,03-95,136.86682117676
cleveland,04-95,136.391349190457
cleveland,05-95,136.990733883303
cleveland,06-95,137.241633568956
cleveland,07-95,137.626161455439
cleveland,08-95,137.17789641084102
cleveland,09-95,138.03938916441402
cleveland,10-95,138.324313756362
cleveland,11-95,138.447672491903
cleveland,12-95,138.78656869833
cleveland,01-96,138.42052329096202
cleveland,02-96,138.655913077078
cleveland,03-96,138.823932059643
cleveland,04-96,138.914199854557
cleveland,05-96,139.736177028731
cleveland,06-96,139.26065729316602
cleveland,07-96,138.084946565593
cleveland,08-96,138.559903189301
cleveland,09-96,138.968501677131
cleveland,10-96,139.21716013891398
cleveland,11-96,139.13787154914
cleveland,12-96,139.584010254473
cleveland,01-97,138.754653307216
cleveland,02-97,138.71719190031402
cleveland,03-97,138.551297071102
cleveland,04-97,138.769728473876
cleveland,05-97,138.752464733271
cleveland,06-97,138.736461309527
cleveland,07-97,138.605888254303
cleveland,08-97,139.437259089872
cleveland,09-97,139.87168300546
cleveland,10-97,140.34463042927098
cleveland,11-97,141.057767557163
cleveland,12-97,141.468152234741
cleveland,01-98,141.717938428054
cleveland,02-98,141.852412416796
cleveland,03-98,142.31707555591
cleveland,04-98,142.99202604754402
cleveland,05-98,142.994216003554
cleveland,06-98,143.374562065936
cleveland,07-98,143.528027271817
cleveland,08-98,143.361124738825
cleveland,09-98,143.251738746081
cleveland,10-98,143.50968001092699
cleveland,11-98,143.555656038707
cleveland,12-98,143.619430917356
cleveland,01-99,143.65455036419598
cleveland,02-99,143.467909484881
cleveland,03-99,143.181021827677
cleveland,04-99,144.75339839592
cleveland,05-99,145.271144831786
cleveland,06-99,145.442837938926
cleveland,07-99,146.342361345091
cleveland,08-99,146.367591352457
cleveland,09-99,146.379814701697
cleveland,10-99,146.403740187675
cleveland,11-99,146.497397491997
cleveland,12-99,146.50793442647898
cleveland,01-00,147.16557866267001
cleveland,02-00,147.632191508592
cleveland,03-00,147.744114969057
cleveland,04-00,147.112542300293
cleveland,05-00,147.500611045718
cleveland,06-00,147.938253023449
cleveland,07-00,147.946544676769
cleveland,08-00,148.39346323266898
cleveland,09-00,148.949842559783
cleveland,10-00,148.338132302795
cleveland,11-00,148.658395415039
cleveland,12-00,149.164235226009
cleveland,01-01,149.931059033567
cleveland,02-01,150.553729429338
cleveland,03-01,150.92740636420498
cleveland,04-01,151.950972551636
cleveland,05-01,152.724188201749
cleveland,06-01,153.292575369913
cleveland,07-01,153.53016616339198
cleveland,08-01,154.214371005955
cleveland,09-01,155.232059265338
cleveland,10-01,156.647072495317
cleveland,11-01,157.326133729986
cleveland,12-01,157.94513148582502
cleveland,01-02,158.709590425773
cleveland,02-02,160.08445373694
cleveland,03-02,160.077352093617
cleveland,04-02,160.574389223938
cleveland,05-02,160.83796464636
cleveland,06-02,161.014574460641
cleveland,07-02,161.94385025223102
cleveland,08-02,162.60908654882
cleveland,09-02,163.149824067595
cleveland,10-02,163.39784780322202
cleveland,11-02,163.895811008164
cleveland,12-02,164.450628575653
cleveland,01-03,161.358265488502
cleveland,02-03,161.497520319385
cleveland,03-03,161.692175043725
cleveland,04-03,162.314734265291
cleveland,05-03,162.780809508015
cleveland,06-03,161.684425665574
cleveland,07-03,163.21970008236
cleveland,08-03,163.138495863419
cleveland,09-03,163.181257741361
cleveland,10-03,163.25503959224
cleveland,11-03,163.190299330592
cleveland,12-03,162.747655674184
cleveland,01-04,162.952856633223
cleveland,02-04,162.842082462344
cleveland,03-04,163.074358905678
cleveland,04-04,162.67328295332
cleveland,05-04,162.66804891784702
cleveland,06-04,161.779179800783
cleveland,07-04,164.65765865925502
cleveland,08-04,163.859738937083
cleveland,09-04,164.614813545862
cleveland,10-04,165.352378509276
cleveland,11-04,165.229537687332
cleveland,12-04,166.14164818562
cleveland,01-05,165.023440784658
cleveland,02-05,165.34563214808398
cleveland,03-05,165.286592741572
cleveland,04-05,165.099568195284
cleveland,05-05,165.448856335419
cleveland,06-05,165.707597618291
cleveland,07-05,166.419427384037
cleveland,08-05,166.997305797725
cleveland,09-05,168.017866579191
cleveland,10-05,167.396825772527
cleveland,11-05,168.007858890814
cleveland,12-05,168.919217914165
cleveland,01-06,168.493838666235
cleveland,02-06,169.450871728761
cleveland,03-06,169.751095356534
cleveland,04-06,169.605811275814
cleveland,05-06,169.897358257809
cleveland,06-06,170.25565269830201
cleveland,07-06,169.953944078293
cleveland,08-06,169.899245305173
cleveland,09-06,169.564902396988
cleveland,10-06,169.695065816659
cleveland,11-06,170.052967552904
cleveland,12-06,170.137772743481
cleveland,01-07,171.176031658217
cleveland,02-07,170.71051439745
cleveland,03-07,171.641182674491
cleveland,04-07,172.608611835967
cleveland,05-07,172.981316642406
cleveland,06-07,173.571097657072
cleveland,07-07,174.02155834322602
cleveland,08-07,174.47131977816503
cleveland,09-07,175.046822752501
cleveland,10-07,175.185383874608
cleveland,11-07,175.642833540326
cleveland,12-07,176.14082942924802
cleveland,01-08,176.44716750590698
cleveland,02-08,176.846441913581
cleveland,03-08,176.667979176319
cleveland,04-08,177.45196881156102
cleveland,05-08,177.815725808504
cleveland,06-08,177.709621339525
cleveland,07-08,176.69225972692402
cleveland,08-08,177.717996845158
cleveland,09-08,179.07380607683498
cleveland,10-08,180.061353467261
cleveland,11-08,180.369001288173
cleveland,12-08,180.89386311459202
cleveland,01-09,181.45726002620202
cleveland,02-09,181.692584108213
cleveland,03-09,182.106253550384
cleveland,04-09,182.220440580359
cleveland,05-09,182.235797584996
cleveland,06-09,181.587295195212
cleveland,07-09,182.479407578954
cleveland,08-09,183.00413973035302
