detroit,07-09,69.309729453799
detroit,08-09,69.66752044090299
detroit,09-09,70.60048277419699
detroit,10-09,71.40451902044
detroit,11-09,71.607426560476
detroit,12-09,72.07779859519201
detroit,01-10,72.140840667197
detroit,02-10,71.564827630083
detroit,03-10,70.15770508862701
detroit,04-10,70.287138306918
detroit,05-10,69.967210671866
detroit,06-10,70.28175266097901
detroit,07-10,70.01138056571
detroit,08-10,69.355970440793
detroit,09-10,68.298459798678
detroit,10-10,67.73011011363499
detroit,11-10,67.383117894972
detroit,12-10,67.798816604902
detroit,01-11,68.06478934330801
detroit,02-11,68.68538863722901
detroit,03-11,67.753177932954
detroit,04-11,66.867814824189
detroit,05-11,67.177880845079
detroit,06-11,69.458192140649
detroit,07-11,71.25675800646201
detroit,08-11,71.295292056587
detroit,09-11,71.809896850361
detroit,10-11,71.203101880283
detroit,11-11,71.137778827389
detroit,12-11,70.401540617088
detroit,01-12,70.921003129597
detroit,02-12,71.206005803279
detroit,03-12,70.79792577762
detroit,04-12,70.198535610295
detroit,05-12,72.535048257297
detroit,06-12,74.806724493849
detroit,07-12,76.09544380404701
detroit,08-12,77.05762571746101
detroit,09-12,77.761830517677
detroit,10-12,79.143968771617
detroit,11-12,80.15018476123801
detroit,12-12,81.325061593791
detroit,01-13,82.23621814218299
detroit,02-13,82.459843688576
detroit,03-13,84.141513506848
detroit,04-13,85.041600587727
detroit,05-13,87.06565222661699
detroit,06-13,87.78140076162799
detroit,07-13,88.87959787177799
detroit,08-13,89.944065988671
detroit,09-13,91.51128752355301
detroit,10-13,93.06753034604999
detroit,11-13,94.228281186852
detroit,12-13,95.025401633261
detroit,01-14,95.259001352542
detroit,02-14,95.34384522055099
detroit,03-14,96.631299268936
detroit,04-14,96.920451112644
detroit,05-14,96.91109701976299
detroit,06-14,96.426941413917
detroit,07-14,96.22317806993
detroit,08-14,96.275145686285
detroit,09-14,96.288958866317
detroit,10-14,96.79377984261299
detroit,11-14,97.018988320865
detroit,12-14,97.51859550162399
detroit,01-15,98.231798104821
detroit,02-15,99.111781193071
detroit,03-15,100.37453659565399
detroit,04-15,101.008743048107
detroit,05-15,101.3298495576
detroit,06-15,101.569756494032
detroit,07-15,101.445370859272
detroit,08-15,101.505831777664
detroit,09-15,101.775180268428
detroit,10-15,102.012979843638
detroit,11-15,103.167202648731
detroit,12-15,104.152095411401
detroit,01-16,104.886946994841
detroit,02-16,105.216654284709
detroit,03-16,105.89510025105899
detroit,04-16,106.10557155334499
detroit,05-16,106.301670647147
detroit,06-16,106.632955869814
detroit,07-16,107.34823446981599
detroit,08-16,107.826982278766
detroit,09-16,108.484228810445
detroit,10-16,109.102160642449
detroit,11-16,110.02547691793
detroit,12-16,110.58284185880501
detroit,01-17,110.970208019187
detroit,02-17,111.571906430662
detroit,03-17,113.23825775701401
detroit,04-17,113.90858884624201
detroit,05-17,114.232625589742
detroit,06-17,114.89249283502899
detroit,07-17,115.232386425463
detroit,08-17,115.77758634530501
detroit,09-17,116.12994727838002
detroit,10-17,117.060357765739
detroit,11-17,117.666929623638
detroit,12-17,118.34663420339199
detroit,01-18,119.25076931418998
detroit,02-18,120.653523673115
detroit,03-18,121.76264302353998
detroit,04-18,122.032349185044
detroit,05-18,122.05913474644699
detroit,06-18,122.130340623263
detroit,07-18,122.27507760520099
detroit,08-18,122.884034748825
detroit,09-18,123.436876663167
detroit,10-18,123.967022452057
detroit,11-18,124.314187466826
detroit,12-18,124.515740270655
detroit,01-19,125.00493085910699
detroit,02-19,125.17430371468201
detroit,03-19,125.583700633032
detroit,04-19,126.012862409202
detroit,05-19,126.803740252229
detroit,06-19,127.3500618789
detroit,07-19,127.51324409513599
detroit,08-19,127.500714635732
detroit,09-19,127.80730320328001
detroit,10-19,127.74915975364999
detroit,11-19,128.079488831033
detroit,12-19,128.651116786954
detroit,01-20,129.17177545914498
detroit,02-20,129.671938853614
detroit,03-20,130.657883300631
detroit,04-20,130.54600569687798
detroit,05-20,130.481435576119
detroit,06-20,131.211360469641
detroit,07-20,132.653226326853
detroit,08-20,134.19748122468
detroit,09-20,135.895937386274
detroit,10-20,137.850697468106
detroit,11-20,139.79879009209998
detroit,12-20,141.563880907083
detroit,01-21,143.215753220858
detroit,02-21,144.873837079995
detroit,03-21,146.811452085571
detroit,04-21,148.466660756916
detroit,05-21,150.552710264815
detroit,06-21,152.392648937994
detroit,07-21,154.039004943395
detroit,08-21,155.323358769743
detroit,09-21,156.389673987737
detroit,10-21,157.588502658827
detroit,11-21,159.257025048792
detroit,12-21,161.301401866384
detroit,01-22,163.34057704319798
detroit,02-22,166.064527595624
la,01-90,100.47119254208401
la,02-90,100.761571664179
la,03-90,100.99283785871201
la,04-90,100.990409690348
la,05-90,100.394583324956
la,06-90,100.111046094827
la,07-90,99.50556921725
la,08-90,99.046182758374
la,09-90,98.42543958883002
la,10-90,98.001446077748
la,11-90,97.11387197536399
la,12-90,96.54814971196
la,01-91,95.569014522668
la,02-91,94.70420277272699
la,03-91,93.772605852127
la,04-91,93.74172769923901
la,05-91,93.909246938354
la,06-91,94.06281230575199
la,07-91,94.284567572327
la,08-91,94.258301890952
la,09-91,94.09221156098499
la,10-91,93.87506098237199
la,11-91,93.47021989474199
la,12-91,93.136478276168
la,01-92,92.786925645956
la,02-92,92.57123739917401
la,03-92,91.911465094986
la,04-92,91.440471244021
la,05-92,90.86829045145001
la,06-92,90.166354772597
la,07-92,89.488158894251
la,08-92,88.928163697591
la,09-92,88.319178959429
la,10-92,87.357473840714
la,11-92,86.642983711575
la,12-92,85.815592878235
la,01-93,85.24629518847901
la,02-93,84.6607046731
la,03-93,83.616114768196
la,04-93,82.792060941279
la,05-93,82.04289904326299
la,06-93,81.42818087495401
la,07-93,80.56679607251199
la,08-93,79.482712739518
la,09-93,79.045258619051
la,10-93,78.382411944578
la,11-93,78.230524044678
la,12-93,77.572213624353
la,01-94,77.395051806257
la,02-94,77.444378592751
la,03-94,77.262651278722
la,04-94,77.08542366995201
la,05-94,76.665131947402
la,06-94,76.435033965153
la,07-94,76.40982861021999
la,08-94,76.409722543386
la,09-94,76.43433569444801
la,10-94,76.547244749551
la,11-94,76.468887153456
la,12-94,76.394235647057
la,01-95,76.376389227735
la,02-95,76.022727005415
la,03-95,75.775651592023
la,04-95,75.356665490358
la,05-95,75.117776591264
la,06-95,74.555465986932
la,07-95,74.50003717793
la,08-95,74.280367802787
la,09-95,74.191166312872
la,10-95,74.087425525817
la,11-95,74.029067507693
la,12-95,73.936945892494
la,01-96,73.919989181793
la,02-96,73.843781169536
la,03-96,73.855403246339
la,04-96,73.85737181609001
la,05-96,73.99548239485699
la,06-96,74.154395778455
la,07-96,74.113198637563
la,08-96,74.04838734054
la,09-96,73.99947214700799
la,10-96,74.180130769643
la,11-96,74.418172716711
la,12-96,74.515553657376
la,01-97,74.536883605063
la,02-97,74.402407252161
la,03-97,74.790604461973
la,04-97,75.272691796032
la,05-97,75.764761942637
la,06-97,76.1928146808
la,07-97,76.54269975587
la,08-97,77.16443952071201
la,09-97,77.555314346862
la,10-97,78.233058351504
la,11-97,78.891309854155
la,12-97,79.907611836233
la,01-98,81.035037075122
la,02-98,82.191811684146
la,03-98,83.653217586446
la,04-98,84.398788127275
la,05-98,85.395777784731
la,06-98,86.44541835896999
la,07-98,87.85152231720501
la,08-98,88.934779371479
la,09-98,90.08424996558901
la,10-98,90.774099853782
la,11-98,91.293912352507
la,12-98,91.78123480594299
la,01-99,92.140086252761
la,02-99,92.718118511546
la,03-99,93.384054973957
la,04-99,94.384071861491
la,05-99,95.233154722546
la,06-99,96.025527764956
la,07-99,96.648671117437
la,08-99,97.174846977399
la,09-99,97.679209520852
la,10-99,98.328701000286
la,11-99,99.23870320479
la,12-99,100.329648410424
la,01-00,101.031209330353
la,02-00,102.04340636958901
la,03-00,103.224699379061
la,04-00,104.159399040072
la,05-00,104.924697909008
la,06-00,105.69340721040301
la,07-00,106.32468738901599
la,08-00,106.966632735588
la,09-00,107.88678712121201
la,10-00,108.808656732766
la,11-00,109.983918656537
la,12-00,110.716005182342
la,01-01,112.03147632674101
la,02-01,112.90289923257
la,03-01,114.17849707238001
la,04-01,114.636796334149
la,05-01,115.25738941711398
la,06-01,115.734611689529
la,07-01,116.37563285986799
la,08-01,117.358519698713
la,09-01,118.34008993078301
la,10-01,119.31565964420601
la,11-01,120.303205924228
la,12-01,121.289619865726
la,01-02,122.70650701133002
la,02-02,123.98952093682699
la,03-02,125.45607399231399
la,04-02,126.851902266379
la,05-02,128.69198615706998
la,06-02,130.772306249072
la,07-02,132.85871818366502
la,08-02,135.085220290925
la,09-02,137.236733190182
la,10-02,139.72310124881201
la,11-02,141.824380184818
la,12-02,143.982056722994
la,01-03,145.752401140539
la,02-03,147.308756202176
la,03-03,148.881739115489
la,04-03,150.485563733232
la,05-03,152.288289211228
la,06-03,154.062884124797
la,07-03,157.01614297497298
la,08-03,160.104674184081
la,09-03,163.588262111674
la,10-03,167.05644897419398
la,11-03,170.757038580485
la,12-03,174.784574558394
la,01-04,178.773751348857
la,02-04,182.91494824241698
la,03-04,188.78667146600398
la,04-04,194.50028182883702
la,05-04,199.737763969495
la,06-04,205.278671417082
la,07-04,209.297252582869
la,08-04,211.149160861026
la,09-04,212.717822276074
la,10-04,213.86871249932702
la,11-04,216.022324628616
la,12-04,218.129141273778
la,01-05,221.471359726292
la,02-05,225.20735422791802
la,03-05,229.74694593467098
la,04-05,233.44360683445203
la,05-05,237.10549684970903
la,06-05,240.583390106326
la,07-05,244.262621760231
la,08-05,248.28386032643502
la,09-05,252.841119508798
la,10-05,257.743248917787
la,11-05,261.66324726444196
la,12-05,265.419113173451
la,01-06,268.208833750175
la,02-06,271.23382709245
la,03-06,272.08446164246203
la,04-06,273.089428951213
la,05-06,272.93079502974604
la,06-06,272.218222945603
la,07-06,271.494057660463
la,08-06,270.587739781447
la,09-06,270.43495509244
la,10-06,270.998230763896
la,11-06,271.901920296346
la,12-06,270.321712658719
la,01-07,270.804893824823
la,02-07,270.136819261665
la,03-07,268.747731715045
la,04-07,266.429569222071
la,05-07,264.24478860883204
la,06-07,261.322994553245
la,07-07,258.489039167111
la,08-07,254.848643400686
la,09-07,251.299402404496
la,10-07,247.006558768105
la,11-07,239.232971763121
la,12-07,233.11383512677202
la,01-08,226.111923794249
la,02-08,217.772070157511
la,03-08,210.581887001862
la,04-08,205.101215125986
la,05-08,199.433387978982
la,06-08,195.133732124944
la,07-08,190.676324163545
la,08-08,186.649444457584
la,09-08,181.845430217633
la,10-08,178.06699879449403
la,11-08,174.94991519619
la,12-08,171.443511213024
la,01-09,167.831140719202
la,02-09,165.546038307079
la,03-09,163.742275383122
la,04-09,161.546798198353
la,05-09,159.837559579185
la,06-09,160.311463730158
la,07-09,162.211394848763
la,08-09,164.258726037125
la,09-09,165.529030379452
la,10-09,166.888472323481
la,11-09,168.916765981368
la,12-09,171.584821781518
la,01-10,174.44114535520401
la,02-10,174.467315134001
la,03-10,173.67487962676998
la,04-10,174.03977220968497
la,05-10,175.156907361474
la,06-10,174.796247600183
la,07-10,174.230314810429
la,08-10,172.966474269663
la,09-10,172.788788873867
la,10-10,172.595205838289
la,11-10,172.685773979794
la,12-10,171.43430689066201
la,01-11,171.5087720573
la,02-11,170.947243151145
la,03-11,170.704712821348
la,04-11,170.129700642241
la,05-11,169.203006076319
la,06-11,168.559514011311
la,07-11,167.962258824014
la,08-11,166.922832063797
la,09-11,165.72835328868098
la,10-11,164.285485922161
la,11-11,163.612898348508
la,12-11,162.805821001329
la,01-12,162.452873851025
la,02-12,162.112670352018
la,03-12,162.330660171685
la,04-12,163.678592639161
la,05-12,165.540531862183
la,06-12,167.255186872415
la,07-12,168.662350058696
la,08-12,170.648321477724
la,09-12,172.71163526610297
la,10-12,174.79004465045202
la,11-12,176.541568394655
la,12-12,179.57546854247602
la,01-13,182.185560856567
la,02-13,184.87873413316
la,03-13,188.980367687893
la,04-13,193.854138762573
la,05-13,196.942151964917
la,06-13,200.329955820579
la,07-13,203.83928935474097
la,08-13,207.929332203503
la,09-13,210.768161902679
la,10-13,213.687939730045
la,11-13,215.070567206218
la,12-13,216.160080067934
la,01-14,216.52345824824698
la,02-14,218.289759455146
la,03-14,220.13504336135503
la,04-14,220.49654682950802
la,05-14,220.83357457471
la,06-14,221.44056084825598
la,07-14,222.045130704677
la,08-14,222.100914545272
la,09-14,222.785821506386
la,10-14,224.497360322109
la,11-14,226.32471613246398
la,12-14,227.990065392349
la,01-15,228.188893329387
la,02-15,230.325450164547
la,03-15,231.646337067788
la,04-15,233.088243817266
la,05-15,234.225372389992
la,06-15,235.099349841684
la,07-15,235.66237979969299
la,08-15,236.234615692757
la,09-15,237.29660158589803
la,10-15,238.576517458388
la,11-15,240.095285629692
la,12-15,241.597686630824
la,01-16,243.386023851591
la,02-16,245.25279810729901
la,03-16,245.852728339426
la,04-16,246.37064907232602
la,05-16,246.86720240005698
la,06-16,247.62159136043599
la,07-16,248.880549681288
la,08-16,250.181935188177
la,09-16,251.445442748325
la,10-16,252.03436972685398
la,11-16,253.17737267212502
la,12-16,254.44291363185397
la,01-17,256.090076554024
la,02-17,256.934448484914
la,03-17,258.373235170091
la,04-17,258.82769089183
la,05-17,260.61470478937804
la,06-17,261.465986273827
la,07-17,264.366692703456
la,08-17,265.543907444044
la,09-17,267.06445293004504
la,10-17,268.288689627939
la,11-17,270.767715924858
la,12-17,272.973031411432
la,01-18,274.930010145365
la,02-18,277.56966837941
la,03-18,278.714943754229
la,04-18,279.893617591532
la,05-18,280.17307781423597
la,06-18,280.819694710671
la,07-18,281.307058723263
la,08-18,282.025543935239
la,09-18,281.876627279475
la,10-18,282.599289875662
la,11-18,282.145089034296
la,12-18,282.997490135522
la,01-19,282.315898960491
la,02-19,282.172039651633
la,03-19,282.226785118324
la,04-19,283.639467015162
la,05-19,285.426944376694
la,06-19,284.869775005805
la,07-19,284.572947838805
la,08-19,284.96864677423304
la,09-19,286.57464572339296
la,10-19,288.042758473893
la,11-19,289.65454364562
la,12-19,290.31462401107103
la,01-20,291.832385665573
la,02-20,292.635772532653
la,03-20,294.194228428661
la,04-20,295.097770152088
la,05-20,295.42540670039904
la,06-20,295.878785224346
la,07-20,299.823532854508
la,08-20,304.455711503128
la,09-20,308.501394061996
la,10-20,312.178130537903
la,11-20,315.803001757588
la,12-20,319.475155039835
la,01-21,323.53147364881903
la,02-21,327.762430176658
la,03-21,333.799586328242
la,04-21,338.638659080016
la,05-21,345.4557261904
la,06-21,351.11271127187996
la,07-21,357.00531620702105
la,08-21,360.66063421413696
la,09-21,364.985068475721
la,10-21,370.223104664162
la,11-21,375.842261994862
la,12-21,380.75475640831297
la,01-22,387.87738259254303
la,02-22,400.100585828657
miami,01-90,79.197852
miami,02-90,79.480323
miami,03-90,79.299745
miami,04-90,79.242195
miami,05-90,79.32656
miami,06-90,79.78199000000001
miami,07-90,80.032289
miami,08-90,80.10821700000001
miami,09-90,79.94283399999999
miami,10-90,79.672784
miami,11-90,79.754359
miami,12-90,79.412044
miami,01-91,79.07921400000001
miami,02-91,78.554276
miami,03-91,78.438221
miami,04-91,78.55019899999999
miami,05-91,77.947395
miami,06-91,78.49011899999999
miami,07-91,78.636051
