portland,07-05,0.18068283786890704
portland,08-05,0.18159918507588538
portland,09-05,0.18225074835083516
portland,10-05,0.18168356372401878
portland,11-05,0.18183247893370535
portland,12-05,0.1825661546491775
portland,01-06,0.18188880289018267
portland,02-06,0.18213182167140166
portland,03-06,0.18227821322298565
portland,04-06,0.1827908972577779
portland,05-06,0.18289319677024735
portland,06-06,0.18236157783343024
portland,07-06,0.18197296592083778
portland,08-06,0.18264430218308222
portland,09-06,0.18258011885134612
portland,10-06,0.18384367223733739
portland,11-06,0.18442159913172604
portland,12-06,0.18500135304072732
portland,01-07,0.1846111848933206
portland,02-07,0.18551528097484726
portland,03-07,0.18579326274324462
portland,04-07,0.1855358288628209
portland,05-07,0.18587747219436995
portland,06-07,0.1859452300596954
portland,07-07,0.18581435425607948
portland,08-07,0.18594757845189874
portland,09-07,0.18620863077240382
portland,10-07,0.1867508245507194
portland,11-07,0.18699879102178532
portland,12-07,0.18673794346609085
portland,01-08,0.18697189021159832
portland,02-08,0.18755248697690619
portland,03-08,0.18759547304754381
portland,04-08,0.18803237502701106
portland,05-08,0.18795242049957472
portland,06-08,0.1886662953186552
portland,07-08,0.18876106258601794
portland,08-08,0.18896360442842472
portland,09-08,0.18953039863629348
portland,10-08,0.18962934815927077
portland,11-08,0.18943005651548137
portland,12-08,0.18937155980570522
portland,01-09,0.189011999252318
portland,02-09,0.18894187637991403
portland,03-09,0.18846259056728235
portland,04-09,0.18936288204999982
portland,05-09,0.19016208627381345
portland,06-09,0.19014520722243405
portland,07-09,0.190639874583108
portland,08-09,0.19073549004791715
portland,09-09,0.19209579220577902
portland,10-09,0.19118057246443784
portland,11-09,0.1914606381604289
portland,12-09,0.19102426798360583
portland,01-10,0.19336795071787552
portland,02-10,0.19246737970917313
portland,03-10,0.19291405884753476
portland,04-10,0.1933822460659566
portland,05-10,0.19382092318063657
portland,06-10,0.1938721209717287
portland,07-10,0.19415672257960148
portland,08-10,0.19400380127803254
portland,09-10,0.19437001428448458
portland,10-10,0.19497920236850347
portland,11-10,0.195214846986323
portland,12-10,0.19567174809698942
portland,01-11,0.19698908950827546
portland,02-11,0.19610204608696613
portland,03-11,0.19610229353819655
portland,04-11,0.19584199900158486
portland,05-11,0.1956677890629365
portland,06-11,0.19611989916902584
portland,07-11,0.19630895042605587
portland,08-11,0.19683669439227922
portland,09-11,0.19682003558244884
portland,10-11,0.19625761990111107
portland,11-11,0.1963009988241209
portland,12-11,0.19630529503400249
portland,01-12,0.1964954806572672
portland,02-12,0.1969206234556257
portland,03-12,0.19736321801494955
portland,04-12,0.19738385127751554
portland,05-12,0.19715931258713446
portland,06-12,0.196884503401744
portland,07-12,0.19605413968968277
portland,08-12,0.1970129441336233
portland,09-12,0.1971929158570238
portland,10-12,0.1975047618556129
portland,11-12,0.19767967831064046
portland,12-12,0.19786496682723317
portland,01-13,0.19743277152118902
portland,02-13,0.1981848187281637
portland,03-13,0.19783275386785287
portland,04-13,0.1988409053435929
portland,05-13,0.2000148169844969
portland,06-13,0.19895791145976455
portland,07-13,0.19816013037696764
portland,08-13,0.19973734761319217
portland,09-13,0.19980019085454678
portland,10-13,0.20027045625876047
portland,11-13,0.2005550125126286
portland,12-13,0.20050189305763122
portland,01-14,0.20097273166482885
portland,02-14,0.20002746308607255
portland,03-14,0.20070007856086294
portland,04-14,0.20067274228335383
portland,05-14,0.2011810763490661
portland,06-14,0.20213316221105054
portland,07-14,0.2016281476592996
portland,08-14,0.20123339516474012
portland,09-14,0.20185140336858304
portland,10-14,0.20180050990330772
portland,11-14,0.202506846982486
portland,12-14,0.203218622963053
portland,01-15,0.20329785289130706
portland,02-15,0.20395333090664242
portland,03-15,0.20381805509924802
portland,04-15,0.20422342231932689
portland,05-15,0.20408770265710488
portland,06-15,0.20494647125628485
portland,07-15,0.20550965714027697
portland,08-15,0.20505608347592746
portland,09-15,0.20564276904150194
portland,10-15,0.20627981853781951
portland,11-15,0.20658809242818055
portland,12-15,0.2068861499040171
portland,01-16,0.20750659893496634
portland,02-16,0.20819340663840236
portland,03-16,0.2082688523664904
portland,04-16,0.2088272654340101
portland,05-16,0.20866119791542162
portland,06-16,0.2086521396448164
portland,07-16,0.2092334237819871
portland,08-16,0.21012915217473918
portland,09-16,0.21097030319528234
portland,10-16,0.21237250804047078
portland,11-16,0.2127865968050853
portland,12-16,0.2126037374432792
portland,01-17,0.210655684817776
portland,02-17,0.21381567169286236
portland,03-17,0.21526501365997125
portland,04-17,0.2144403582299872
portland,05-17,0.21573964666799675
portland,06-17,0.21567090980702314
portland,07-17,0.21600704860772238
portland,08-17,0.21664210746397605
portland,09-17,0.21754754730738318
portland,10-17,0.2167139540440718
portland,11-17,0.21714960637691355
portland,12-17,0.21783419271604426
portland,01-18,0.22604197050132188
portland,02-18,0.22592356219476972
portland,03-18,0.22723727540828928
portland,04-18,0.22734306578267782
portland,05-18,0.22812171972899337
portland,06-18,0.2287247285930016
portland,07-18,0.22764207288553023
portland,08-18,0.22768447637367695
portland,09-18,0.22778856743821738
portland,10-18,0.2285569633151275
portland,11-18,0.22835357742599613
portland,12-18,0.22862196929668713
portland,01-19,0.22992664949917965
portland,02-19,0.22984055441399123
portland,03-19,0.2305602940657679
portland,04-19,0.23116326929154046
portland,05-19,0.23020228571683035
portland,06-19,0.229907022631265
portland,07-19,0.23073184531621252
portland,08-19,0.23137837840134276
portland,09-19,0.23174325928253636
portland,10-19,0.23182417961645277
portland,11-19,0.23226992341452643
portland,12-19,0.2328065922265564
portland,01-20,0.23448351594609324
portland,02-20,0.2344074040411861
portland,03-20,0.232452100341857
portland,04-20,0.20206635039462936
portland,05-20,0.2053878999857161
portland,06-20,0.2126456064186805
portland,07-20,0.2166242213341156
portland,08-20,0.2172384657632908
portland,09-20,0.21752874247068987
portland,10-20,0.2184138064686581
portland,11-20,0.21898572239846625
portland,12-20,0.21893395706104807
sf,01-90,0.060893816372767647
sf,02-90,0.06079552568178345
sf,03-90,0.06090723625589939
sf,04-90,0.06146515491407616
sf,05-90,0.061159013515618706
sf,06-90,0.06155460235382514
sf,07-90,0.06143583122677001
sf,08-90,0.06209296874082848
sf,09-90,0.06222831929704633
sf,10-90,0.06235252209228452
sf,11-90,0.06268569293234276
sf,12-90,0.06259054103847629
sf,01-91,0.061830091534171745
sf,02-91,0.062023620428508154
sf,03-91,0.06187318848881331
sf,04-91,0.06209899182530939
sf,05-91,0.062433251187414884
sf,06-91,0.06248912578684266
sf,07-91,0.06284979015432894
sf,08-91,0.06295250229850338
sf,09-91,0.06284085047498603
sf,10-91,0.0636250904952232
sf,11-91,0.0634710703244323
sf,12-91,0.06339361047562614
sf,01-92,0.06341528371802323
sf,02-92,0.06341216289263622
sf,03-92,0.06352486451467583
sf,04-92,0.06354251912755839
sf,05-92,0.06345102213896196
sf,06-92,0.06319054454312802
sf,07-92,0.06331770841002808
sf,08-92,0.06318088593506758
sf,09-92,0.06306624782274077
sf,10-92,0.06319650963060162
sf,11-92,0.06311324047882134
sf,12-92,0.06325045516320724
sf,01-93,0.06390574928422198
sf,02-93,0.0636299613982903
sf,03-93,0.06354069712601412
sf,04-93,0.06330503292010532
sf,05-93,0.06335991118184263
sf,06-93,0.0634483036391295
sf,07-93,0.06356125957255328
sf,08-93,0.06355843661864923
sf,09-93,0.06365976112157994
sf,10-93,0.06354250972582506
sf,11-93,0.0635042518702089
sf,12-93,0.06374226434490256
sf,01-94,0.06344775551369948
sf,02-94,0.06323723580174644
sf,03-94,0.06332567123209731
sf,04-94,0.06321365969367657
sf,05-94,0.0632088082298973
sf,06-94,0.06297267630562182
sf,07-94,0.06282612404585104
sf,08-94,0.06278816562860122
sf,09-94,0.0630535640909193
sf,10-94,0.06310889970617437
sf,11-94,0.06327320048251513
sf,12-94,0.06343860017572711
sf,01-95,0.06336095420638287
sf,02-95,0.06363262355936655
sf,03-95,0.06358406044991054
sf,04-95,0.06355937479108736
sf,05-95,0.06370201745639632
sf,06-95,0.06412550152736943
sf,07-95,0.06404170152035414
sf,08-95,0.06441474614324824
sf,09-95,0.06469718049071878
sf,10-95,0.06427282377926477
sf,11-95,0.06448377812631566
sf,12-95,0.06443324890860629
sf,01-96,0.06433050869866186
sf,02-96,0.06426111549765422
sf,03-96,0.06454505137354717
sf,04-96,0.06457638518371502
sf,05-96,0.06464747365646599
sf,06-96,0.06472529955693535
sf,07-96,0.0645761262279713
sf,08-96,0.06440335734106965
sf,09-96,0.06430649469332436
sf,10-96,0.06438920423983716
sf,11-96,0.06446097354209482
sf,12-96,0.0648215610692976
sf,01-97,0.0652151374633767
sf,02-97,0.06546238323664091
sf,03-97,0.06579022839699598
sf,04-97,0.06628900360525586
sf,05-97,0.0672244331046743
sf,06-97,0.06654704691120437
sf,07-97,0.0667429656798872
sf,08-97,0.06590805526786644
sf,09-97,0.06641518329358176
sf,10-97,0.06762307937125284
sf,11-97,0.06733063173956232
sf,12-97,0.06724709664203862
sf,01-98,0.06869666917339227
sf,02-98,0.06887830681121668
sf,03-98,0.0687994685378308
sf,04-98,0.06923272740930414
sf,05-98,0.070024658637637
sf,06-98,0.06945285099933066
sf,07-98,0.06945828356260288
sf,08-98,0.06922464915994231
sf,09-98,0.06982847721126467
sf,10-98,0.07083470193899344
sf,11-98,0.07046529402728563
sf,12-98,0.07062010203584429
sf,01-99,0.07120939867239288
sf,02-99,0.07133721551499614
sf,03-99,0.07121987436356542
sf,04-99,0.07070497517643981
sf,05-99,0.07065477401975954
sf,06-99,0.07079755244926303
sf,07-99,0.07089532328100605
sf,08-99,0.07072831475119773
sf,09-99,0.07097189811374978
sf,10-99,0.07057174013860122
sf,11-99,0.07035963338862468
sf,12-99,0.0704256114286653
sf,01-00,0.070068449516248
sf,02-00,0.07017085396972919
sf,03-00,0.07012285088349456
sf,04-00,0.06846304808335073
sf,05-00,0.06851459412780589
sf,06-00,0.06852748530137806
sf,07-00,0.06866570114755978
sf,08-00,0.06878168934002042
sf,09-00,0.0690584891686834
sf,10-00,0.06913344894715362
sf,11-00,0.06945273258390704
sf,12-00,0.07004162657236841
sf,01-01,0.06904574557008995
sf,02-01,0.0693580759651639
sf,03-01,0.06977114385612794
sf,04-01,0.06975953120672877
sf,05-01,0.07014632513438991
sf,06-01,0.07037467881740281
sf,07-01,0.07076044871779985
sf,08-01,0.07117983156828929
sf,09-01,0.07125773205466382
sf,10-01,0.07144753402289555
sf,11-01,0.0716669061457485
sf,12-01,0.0719731519756238
sf,01-02,0.07196834389698117
sf,02-02,0.07200277206795556
sf,03-02,0.0723124925804079
sf,04-02,0.07114203061823292
sf,05-02,0.07138975605486181
sf,06-02,0.07104435472594818
sf,07-02,0.07173540601234135
sf,08-02,0.07180508004514506
sf,09-02,0.07181814236338964
sf,10-02,0.07223331232107444
sf,11-02,0.07239799532794051
sf,12-02,0.07243901372969466
sf,01-03,0.07294110237378527
sf,02-03,0.07331958109269184
sf,03-03,0.07349882025165515
sf,04-03,0.0745227387486042
sf,05-03,0.07478788962887006
sf,06-03,0.07505133681220454
sf,07-03,0.07522786220859812
sf,08-03,0.07530602425798753
sf,09-03,0.07537554175848503
sf,10-03,0.07526024847628802
sf,11-03,0.07540091724314231
sf,12-03,0.07561650024095305
sf,01-04,0.07600578189132574
sf,02-04,0.07601888549257432
sf,03-04,0.07593235173239372
sf,04-04,0.07587792252079391
sf,05-04,0.0757760284948469
sf,06-04,0.0759865346046643
sf,07-04,0.07586821086377717
sf,08-04,0.07613809116253663
sf,09-04,0.07635579221503369
sf,10-04,0.07662828297972164
sf,11-04,0.07674325099768942
sf,12-04,0.07688019196224773
sf,01-05,0.07651905230264466
sf,02-05,0.07676666601641949
sf,03-05,0.07675720574394504
sf,04-05,0.07653033261638008
sf,05-05,0.0767071696177441
sf,06-05,0.07665336097261723
sf,07-05,0.07703671347388032
sf,08-05,0.07732750261481504
sf,09-05,0.07751576578133605
sf,10-05,0.0777087044417345
sf,11-05,0.07784664018787138
sf,12-05,0.07796556789477875
sf,01-06,0.07826872871360196
sf,02-06,0.07833415430827136
sf,03-06,0.07857717832864132
sf,04-06,0.07898716382779342
sf,05-06,0.07923785119462334
sf,06-06,0.07946947145835638
sf,07-06,0.07948978129607139
sf,08-06,0.07976482948164926
sf,09-06,0.0800750196625222
sf,10-06,0.08014267731306998
sf,11-06,0.080328772107767
sf,12-06,0.08060305028118323
sf,01-07,0.0807435418477132
sf,02-07,0.08131981123633952
sf,03-07,0.08181208971062273
sf,04-07,0.0809690989599027
sf,05-07,0.08134474848913616
sf,06-07,0.08206622302130606
sf,07-07,0.0819733485840159
sf,08-07,0.0819727154343962
sf,09-07,0.08214226254252359
sf,10-07,0.08255077551180769
sf,11-07,0.08298799101689969
sf,12-07,0.08310302659037754
sf,01-08,0.083539342716103
sf,02-08,0.08418293202311727
sf,03-08,0.08452401175325976
sf,04-08,0.08529320832689284
sf,05-08,0.08585162411014194
sf,06-08,0.08578137719477288
sf,07-08,0.0865685750302492
sf,08-08,0.087063697872811
sf,09-08,0.08743730584867382
sf,10-08,0.08778943970014165
sf,11-08,0.08807905623568195
sf,12-08,0.0884421274832778
sf,01-09,0.08855076684988313
sf,02-09,0.08827130074317988
sf,03-09,0.08834941930644295
sf,04-09,0.08845832128144486
sf,05-09,0.08852751414760689
sf,06-09,0.08864942248035462
sf,07-09,0.08862289407132318
sf,08-09,0.08852637799037251
sf,09-09,0.08854908015726182
sf,10-09,0.08864468972793783
sf,11-09,0.0886643089467145
sf,12-09,0.08880765605612155
sf,01-10,0.08936322969932958
sf,02-10,0.08860518450094262
sf,03-10,0.0888443526667485
sf,04-10,0.08876454485245368
sf,05-10,0.08890480645543505
sf,06-10,0.08899440308639903
sf,07-10,0.08938937469050769
sf,08-10,0.08880612493663706
sf,09-10,0.08928076418961964
sf,10-10,0.08925279754199894
sf,11-10,0.08909360583855477
sf,12-10,0.08911907445023558
sf,01-11,0.08977958126150395
sf,02-11,0.08910456360799292
sf,03-11,0.08893547697156287
sf,04-11,0.0890116971517799
sf,05-11,0.08886341721392563
sf,06-11,0.08856775801476922
sf,07-11,0.08870444106370096
sf,08-11,0.08875857783155473
sf,09-11,0.0896474103708497
sf,10-11,0.08964252812997128
sf,11-11,0.08971953469977634
sf,12-11,0.0898652268771525
sf,01-12,0.09015658663683723
sf,02-12,0.09073465604127913
sf,03-12,0.09116079898012225
sf,04-12,0.09140093529367321
sf,05-12,0.09164495708051286
sf,06-12,0.09202800606290189
sf,07-12,0.09237014216511243
sf,08-12,0.09270997518992016
sf,09-12,0.09287387172717433
sf,10-12,0.09266855758526428
sf,11-12,0.09295730712770663
sf,12-12,0.09340813366848762
sf,01-13,0.09333223807818405
sf,02-13,0.09405510173600574
sf,03-13,0.09445907350507277
sf,04-13,0.09450027285673739
sf,05-13,0.09500842333484667
sf,06-13,0.09510211497023663
sf,07-13,0.09499702591931658
sf,08-13,0.09537729295457974
sf,09-13,0.09517787233717626
sf,10-13,0.09537619482183526
sf,11-13,0.09574043205152619
sf,12-13,0.09581509569602724
sf,01-14,0.09537530774621641
sf,02-14,0.0958734316541552
sf,03-14,0.09593907308364989
sf,04-14,0.09620155108178051
sf,05-14,0.09623863177190078
sf,06-14,0.09638429880782436
sf,07-14,0.0962638508045229
sf,08-14,0.09649248441052663
sf,09-14,0.09667819969782705
sf,10-14,0.09686835411838955
sf,11-14,0.0972497091074969
sf,12-14,0.09720776912772454
sf,01-15,0.0979496375056854
sf,02-15,0.09786858937147515
sf,03-15,0.09790571670619155
sf,04-15,0.09828523688889836
sf,05-15,0.0985156581064615
sf,06-15,0.09898643956450612
sf,07-15,0.09984698891538768
sf,08-15,0.09990177463856725
sf,09-15,0.09997454603420283
sf,10-15,0.10034177922332699
sf,11-15,0.10045993379429842
sf,12-15,0.10073819964879258
sf,01-16,0.10066568365179246
sf,02-16,0.10077715108900683
sf,03-16,0.10113101986540005
sf,04-16,0.10172859668969016
sf,05-16,0.10190074762383529
sf,06-16,0.10201316888939209
sf,07-16,0.10290536287248078
sf,08-16,0.10269282516937787
sf,09-16,0.10337860010796976
sf,10-16,0.10393402235629588
sf,11-16,0.10390542172516555
sf,12-16,0.10431403121041176
sf,01-17,0.10414560955156958
sf,02-17,0.10453714178529502
sf,03-17,0.10507595466522127
sf,04-17,0.10453157906968522
sf,05-17,0.10480974093624927
sf,06-17,0.10499850640257992
sf,07-17,0.10446946454484907
sf,08-17,0.10468183641597864
sf,09-17,0.10533726739844684
sf,10-17,0.10514759808307694
sf,11-17,0.10531347824902654
sf,12-17,0.10558907973725037
sf,01-18,0.10569154102986347
sf,02-18,0.1060249168961472
sf,03-18,0.10652977838111508
sf,04-18,0.10611046847116105
sf,05-18,0.10613675361500352
sf,06-18,0.10682997143127834
sf,07-18,0.10634481298123076
sf,08-18,0.10686209048169643
sf,09-18,0.10667312971247285
sf,10-18,0.10721288158968957
sf,11-18,0.10750901492222516
sf,12-18,0.10747320623813232
sf,01-19,0.10830351240653707
sf,02-19,0.10869286759173476
sf,03-19,0.10909876277974649
sf,04-19,0.10981242940495749
sf,05-19,0.11010442857914142
sf,06-19,0.11009703687042999
sf,07-19,0.11062383814326719
sf,08-19,0.11091743792741592
sf,09-19,0.11112392613326813
sf,10-19,0.11095204136433846
sf,11-19,0.11145169352694449
sf,12-19,0.11148536136527708
sf,01-20,0.1124077589393437
sf,02-20,0.11265068795823985
sf,03-20,0.11186336509895417
sf,04-20,0.0996456896885121
sf,05-20,0.10094339693080052
sf,06-20,0.10410294835131252
sf,07-20,0.10449289904361371
sf,08-20,0.10519388146792004
sf,09-20,0.1056234439207464
sf,10-20,0.10653770834009718
sf,11-20,0.1066436919553543
sf,12-20,0.10724027678639021
seattle,01-90,0.07939857659414397
seattle,02-90,0.07975041844934744
seattle,03-90,0.08029618844334221
seattle,04-90,0.08080690464007995
seattle,05-90,0.08123451305395055
seattle,06-90,0.08189327537329506
seattle,07-90,0.0813883692409308
seattle,08-90,0.08193872131754056
seattle,09-90,0.082286055355703
seattle,10-90,0.08257487549692268
seattle,11-90,0.08289280342770161
seattle,12-90,0.08326757555486554
seattle,01-91,0.0830243979539376
seattle,02-91,0.08320876973540167
seattle,03-91,0.0837280814610703
seattle,04-91,0.08402722129408201
seattle,05-91,0.0845025089214355
seattle,06-91,0.08456092890382784
seattle,07-91,0.0849548320536503
seattle,08-91,0.08513635675118623
seattle,09-91,0.08537187089558772
seattle,10-91,0.08565321125027729
seattle,11-91,0.08585137240488235
seattle,12-91,0.0858771609640848
seattle,01-92,0.08625820868851712
seattle,02-92,0.08638964602810816
seattle,03-92,0.08594164334413329
seattle,04-92,0.0863497496265099
seattle,05-92,0.08641063871478387
seattle,06-92,0.08682503235858596
seattle,07-92,0.08762936655835953
seattle,08-92,0.08751919634075735
seattle,09-92,0.08765576667637758
seattle,10-92,0.08734508589333782
seattle,11-92,0.08809714116972364
seattle,12-92,0.08891098533030892
seattle,01-93,0.08871335955058858
seattle,02-93,0.08918214495933499
seattle,03-93,0.08989143632913266
seattle,04-93,0.09155602097209305
seattle,05-93,0.09191509694742038
seattle,06-93,0.09236207868655717
seattle,07-93,0.09088796187212189
seattle,08-93,0.09133513636313563
seattle,09-93,0.09181645954572701
seattle,10-93,0.0907957680647548
seattle,11-93,0.09077196200437045
seattle,12-93,0.09108448402102783
seattle,01-94,0.09190528310723695
seattle,02-94,0.0917369245439905
seattle,03-94,0.09146597492964262
seattle,04-94,0.09188527371943223
seattle,05-94,0.09181310200056572
seattle,06-94,0.09190321133211289
seattle,07-94,0.09245850175107644
seattle,08-94,0.09267219079721283
seattle,09-94,0.0929982646785606
seattle,10-94,0.09148697557812312
seattle,11-94,0.0921291116436099
seattle,12-94,0.09268108931650179
seattle,01-95,0.09326072285819577
seattle,02-95,0.09322848536377794
seattle,03-95,0.09366814689719834
seattle,04-95,0.09331932252788677
seattle,05-95,0.093581500076776
seattle,06-95,0.0936586726938132
seattle,07-95,0.09415918002831805
seattle,08-95,0.0941355977833976
seattle,09-95,0.09427653641680261
seattle,10-95,0.09253259381545188
seattle,11-95,0.09255241102944102
seattle,12-95,0.09247209305290724
seattle,01-96,0.09263683430800931
seattle,02-96,0.09288843970838122
seattle,03-96,0.09311428053448327
seattle,04-96,0.09307089100379544
seattle,05-96,0.09310828957757122
seattle,06-96,0.09360145860000377
seattle,07-96,0.09336911152644196
seattle,08-96,0.09351208072918746
seattle,09-96,0.09357504543796144
seattle,10-96,0.09469040997920944
seattle,11-96,0.09543333123579242
seattle,12-96,0.09614184773451152
seattle,01-97,0.09572066068143736
seattle,02-97,0.0959256197702231
seattle,03-97,0.0962319135953243
seattle,04-97,0.09728648552708596
seattle,05-97,0.09703799330001864
seattle,06-97,0.09726201349238853
seattle,07-97,0.09737233017513539
seattle,08-97,0.09800815507849135
seattle,09-97,0.09838744548905985
seattle,10-97,0.09783705670462567
seattle,11-97,0.09797348935978456
seattle,12-97,0.098428643639078
seattle,01-98,0.09925746037415141
seattle,02-98,0.09978702556819159
seattle,03-98,0.1001473192158714
seattle,04-98,0.10082190160647604
seattle,05-98,0.1014834232837831
seattle,06-98,0.10158823753402053
seattle,07-98,0.10156067057748887
seattle,08-98,0.10154129697772354
seattle,09-98,0.10168681332439575
seattle,10-98,0.1021503880950173
seattle,11-98,0.10222025633971883
seattle,12-98,0.10248237493628805
seattle,01-99,0.10157413219761395
seattle,02-99,0.10126309607780466
seattle,03-99,0.10145355710510574
seattle,04-99,0.10129206514346077
seattle,05-99,0.10157816272457465
seattle,06-99,0.10184842192565177
seattle,07-99,0.10280357659729719
seattle,08-99,0.10266961490408312
seattle,09-99,0.10285356629268914
seattle,10-99,0.10304788538144814
seattle,11-99,0.10287827997061108
seattle,12-99,0.1032844725288028
seattle,01-00,0.10399130417443372
seattle,02-00,0.10435270922142392
seattle,03-00,0.1053854342815227
seattle,04-00,0.10417624557935426
seattle,05-00,0.1041324900945869
seattle,06-00,0.10453563132232362
seattle,07-00,0.10614788662910639
seattle,08-00,0.10616587882152947
seattle,09-00,0.10579582893260994
seattle,10-00,0.10548118350746584
seattle,11-00,0.10561858693011408
seattle,12-00,0.10569518406244918
seattle,01-01,0.10352231401177388
seattle,02-01,0.1040569724406461
seattle,03-01,0.10400358102208389
seattle,04-01,0.10474849808832387
seattle,05-01,0.10472454937330299
seattle,06-01,0.10474097380038433
seattle,07-01,0.10464672010173467
seattle,08-01,0.10523110753194781
seattle,09-01,0.10598232448500233
seattle,10-01,0.10613977868182169
seattle,11-01,0.10659838503693934
seattle,12-01,0.10680941435376687
seattle,01-02,0.10718000969035084
seattle,02-02,0.10715502218369985
seattle,03-02,0.1073528461399724
seattle,04-02,0.10718637755915977
seattle,05-02,0.10744999470615173
seattle,06-02,0.10747441929268102
seattle,07-02,0.10762057776153873
seattle,08-02,0.10768732661747464
seattle,09-02,0.10762496461901477
seattle,10-02,0.10821784534785518
seattle,11-02,0.10863373248494915
seattle,12-02,0.10887754213760184
seattle,01-03,0.10897306522869106
seattle,02-03,0.10914470921594355
seattle,03-03,0.10949951526958848
seattle,04-03,0.10977763152817184
seattle,05-03,0.10954980368668286
seattle,06-03,0.10973809951656295
seattle,07-03,0.11001139877053605
seattle,08-03,0.10969043931940467
seattle,09-03,0.10942632359324611
seattle,10-03,0.10947775560817163
seattle,11-03,0.10942358009222716
seattle,12-03,0.10941744685970885
seattle,01-04,0.10882704692465227
seattle,02-04,0.10863510586652353
seattle,03-04,0.10846614044917491
seattle,04-04,0.10842795538953284
seattle,05-04,0.10845694516536408
seattle,06-04,0.10867241025505135
seattle,07-04,0.10848588700015747
seattle,08-04,0.10854143126289956
seattle,09-04,0.1086215688358815
seattle,10-04,0.10868969332055144
seattle,11-04,0.10871671329151604
seattle,12-04,0.10864111614490304
seattle,01-05,0.10892351888497778
seattle,02-05,0.10870481180549156
seattle,03-05,0.1088557666559707
seattle,04-05,0.10926751482160636
seattle,05-05,0.10930701395982576
seattle,06-05,0.10914479730229802
seattle,07-05,0.10910334905973904
seattle,08-05,0.10929148134027651
seattle,09-05,0.10985964463661847
seattle,10-05,0.10920704550235069
seattle,11-05,0.10922572187855824
seattle,12-05,0.10917923688383013
seattle,01-06,0.10927555379245017
seattle,02-06,0.10930672588985008
seattle,03-06,0.10939372313446638
seattle,04-06,0.1093171395370398
seattle,05-06,0.10944962611892847
seattle,06-06,0.10931354055540413
seattle,07-06,0.10877074490318243
seattle,08-06,0.10920064871056138
seattle,09-06,0.10963631983811448
seattle,10-06,0.10922166925611157
seattle,11-06,0.10922302012480564
seattle,12-06,0.10939939592074348
seattle,01-07,0.10975092725189234
seattle,02-07,0.10999568966035998
seattle,03-07,0.11039524890529785
seattle,04-07,0.11038786477317505
seattle,05-07,0.11071235927544266
seattle,06-07,0.11041396857646434
seattle,07-07,0.11049358636465634
seattle,08-07,0.110795175189459
seattle,09-07,0.11110822018129084
seattle,10-07,0.11163132194831475
seattle,11-07,0.11193601161899498
seattle,12-07,0.11210928558433539
seattle,01-08,0.11184897825258941
seattle,02-08,0.11225945295449709
seattle,03-08,0.11191406897098133
seattle,04-08,0.11224498726645782
seattle,05-08,0.11251626107880432
seattle,06-08,0.11292008010783172
seattle,07-08,0.113329865433014
seattle,08-08,0.11366128788867465
seattle,09-08,0.11375236607344376
seattle,10-08,0.11396311207166004
seattle,11-08,0.11388208163164833
seattle,12-08,0.11422703430299912
seattle,01-09,0.11510266929114996
seattle,02-09,0.11518099991991054
seattle,03-09,0.1154021814248113
seattle,04-09,0.11533271171148789
seattle,05-09,0.11585690917994905
seattle,06-09,0.11633586606926209
seattle,07-09,0.1164963332912613
seattle,08-09,0.11674374618927573
seattle,09-09,0.11704545470331512
seattle,10-09,0.1176629894263247
seattle,11-09,0.1177269223305729
seattle,12-09,0.11823394137712541
seattle,01-10,0.11803816934274679
seattle,02-10,0.11782475049486583
seattle,03-10,0.11802203087726969
seattle,04-10,0.1180955471527517
seattle,05-10,0.11821855124941154
seattle,06-10,0.11832433569479973
seattle,07-10,0.1184010590486464
seattle,08-10,0.11833601036553122
seattle,09-10,0.11861180840898361
seattle,10-10,0.11897540218307316
seattle,11-10,0.11914129439779048
seattle,12-10,0.1188203710475587
seattle,01-11,0.11943911107858297
seattle,02-11,0.11943108052563467
seattle,03-11,0.11944395617248847
seattle,04-11,0.11946241037605455
seattle,05-11,0.11919311824463412
seattle,06-11,0.11942152445972448
seattle,07-11,0.11970225089951324
seattle,08-11,0.11955205391328268
seattle,09-11,0.11950024193626485
seattle,10-11,0.11900729133023663
seattle,11-11,0.11933081175754905
seattle,12-11,0.11902751092340876
seattle,01-12,0.1188174885432354
seattle,02-12,0.11889347764709762
seattle,03-12,0.11938233199218223
seattle,04-12,0.11884531761523259
seattle,05-12,0.11911435219749833
seattle,06-12,0.11899446078812584
seattle,07-12,0.11843856157369839
seattle,08-12,0.11845018493077544
seattle,09-12,0.11828715956558325
seattle,10-12,0.11819303100494691
seattle,11-12,0.11827353427444151
seattle,12-12,0.11830555857074164
seattle,01-13,0.11743889083759503
seattle,02-13,0.11801281790212492
seattle,03-13,0.11805150213251363
seattle,04-13,0.11817389467776562
seattle,05-13,0.11791392495122764
seattle,06-13,0.11739432408916606
seattle,07-13,0.11772201725355572
seattle,08-13,0.11776066079150432
seattle,09-13,0.11797022815122257
seattle,10-13,0.11814056766696689
seattle,11-13,0.11820737289131301
seattle,12-13,0.11817774978999573
seattle,01-14,0.11839573254716576
seattle,02-14,0.11861341309056048
seattle,03-14,0.11830818947163926
seattle,04-14,0.11796126354877416
seattle,05-14,0.11806804077073871
seattle,06-14,0.11757830315443762
seattle,07-14,0.11840950784635315
seattle,08-14,0.11822170265646953
seattle,09-14,0.11790848607434398
seattle,10-14,0.11736144471874488
seattle,11-14,0.11712315628505467
