sf,12-03,3250.5833333333335
sf,01-04,3251.0
sf,02-04,3251.4166666666665
sf,03-04,3251.8333333333335
sf,04-04,3252.25
sf,05-04,3252.6666666666665
sf,06-04,3253.0833333333335
sf,07-04,3253.5
sf,08-04,3253.9166666666665
sf,09-04,3254.3333333333335
sf,10-04,3254.75
sf,11-04,3255.1666666666665
sf,12-04,3255.5833333333335
sf,01-05,3256.0
sf,02-05,3256.4166666666665
sf,03-05,3256.8333333333335
sf,04-05,3257.25
sf,05-05,3257.6666666666665
sf,06-05,3258.0833333333335
sf,07-05,3258.5
sf,08-05,3258.9166666666665
sf,09-05,3259.3333333333335
sf,10-05,3259.75
sf,11-05,3260.1666666666665
sf,12-05,3260.5833333333335
sf,01-06,3261.0
sf,02-06,3261.5
sf,03-06,3262.0
sf,04-06,3262.5
sf,05-06,3263.0
sf,06-06,3263.5
sf,07-06,3264.0
sf,08-06,3264.5
sf,09-06,3265.0
sf,10-06,3265.5
sf,11-06,3266.0
sf,12-06,3266.5
sf,01-07,3267.0
sf,02-07,3267.4166666666665
sf,03-07,3267.8333333333335
sf,04-07,3268.25
sf,05-07,3268.6666666666665
sf,06-07,3269.0833333333335
sf,07-07,3269.5
sf,08-07,3269.9166666666665
sf,09-07,3270.3333333333335
sf,10-07,3270.75
sf,11-07,3271.1666666666665
sf,12-07,3271.5833333333335
sf,01-08,3272.0
sf,02-08,3272.4166666666665
sf,03-08,3272.8333333333335
sf,04-08,3273.25
sf,05-08,3273.6666666666665
sf,06-08,3274.0833333333335
sf,07-08,3274.5
sf,08-08,3274.9166666666665
sf,09-08,3275.3333333333335
sf,10-08,3275.75
sf,11-08,3276.1666666666665
sf,12-08,3276.5833333333335
sf,01-09,3277.0
sf,02-09,3277.5
sf,03-09,3278.0
sf,04-09,3278.5
sf,05-09,3279.0
sf,06-09,3279.5
sf,07-09,3280.0
sf,08-09,3280.5
sf,09-09,3281.0
sf,10-09,3281.5
sf,11-09,3282.0
sf,12-09,3282.5
sf,01-10,3283.0
sf,02-10,3283.4166666666665
sf,03-10,3283.8333333333335
sf,04-10,3284.25
sf,05-10,3284.6666666666665
sf,06-10,3285.0833333333335
sf,07-10,3285.5
sf,08-10,3285.9166666666665
sf,09-10,3286.3333333333335
sf,10-10,3286.75
sf,11-10,3287.1666666666665
sf,12-10,3287.5833333333335
sf,01-11,3288.0
sf,02-11,3288.4166666666665
sf,03-11,3288.8333333333335
sf,04-11,3289.25
sf,05-11,3289.6666666666665
sf,06-11,3290.0833333333335
sf,07-11,3290.5
sf,08-11,3290.9166666666665
sf,09-11,3291.3333333333335
sf,10-11,3291.75
sf,11-11,3292.1666666666665
sf,12-11,3292.5833333333335
sf,01-12,3293.0
sf,02-12,3293.4166666666665
sf,03-12,3293.8333333333335
sf,04-12,3294.25
sf,05-12,3294.6666666666665
sf,06-12,3295.0833333333335
sf,07-12,3295.5
sf,08-12,3295.9166666666665
sf,09-12,3296.3333333333335
sf,10-12,3296.75
sf,11-12,3297.1666666666665
sf,12-12,3297.5833333333335
sf,01-13,3298.0
sf,02-13,3298.5
sf,03-13,3299.0
sf,04-13,3299.5
sf,05-13,3300.0
sf,06-13,3300.5
sf,07-13,3301.0
sf,08-13,3301.5
sf,09-13,3302.0
sf,10-13,3302.5
sf,11-13,3303.0
sf,12-13,3303.5
sf,01-14,3304.0
sf,02-14,3304.4166666666665
sf,03-14,3304.8333333333335
sf,04-14,3305.25
sf,05-14,3305.6666666666665
sf,06-14,3306.0833333333335
sf,07-14,3306.5
sf,08-14,3306.9166666666665
sf,09-14,3307.3333333333335
sf,10-14,3307.75
sf,11-14,3308.1666666666665
sf,12-14,3308.5833333333335
sf,01-15,3309.0
sf,02-15,3309.5
sf,03-15,3310.0
sf,04-15,3310.5
sf,05-15,3311.0
sf,06-15,3311.5
sf,07-15,3312.0
sf,08-15,3312.5
sf,09-15,3313.0
sf,10-15,3313.5
sf,11-15,3314.0
sf,12-15,3314.5
sf,01-16,3315.0
sf,02-16,3315.4166666666665
sf,03-16,3315.8333333333335
sf,04-16,3316.25
sf,05-16,3316.6666666666665
sf,06-16,3317.0833333333335
sf,07-16,3317.5
sf,08-16,3317.9166666666665
sf,09-16,3318.3333333333335
sf,10-16,3318.75
sf,11-16,3319.1666666666665
sf,12-16,3319.5833333333335
sf,01-17,3320.0
sf,02-17,3320.4166666666665
sf,03-17,3320.8333333333335
sf,04-17,3321.25
sf,05-17,3321.6666666666665
sf,06-17,3322.0833333333335
sf,07-17,3322.5
sf,08-17,3322.9166666666665
sf,09-17,3323.3333333333335
sf,10-17,3323.75
sf,11-17,3324.1666666666665
sf,12-17,3324.5833333333335
sf,01-18,3325.0
sf,02-18,3324.4166666666665
sf,03-18,3323.8333333333335
sf,04-18,3323.25
sf,05-18,3322.6666666666665
sf,06-18,3322.0833333333335
sf,07-18,3321.5
sf,08-18,3320.9166666666665
sf,09-18,3320.3333333333335
sf,10-18,3319.75
sf,11-18,3319.1666666666665
sf,12-18,3318.5833333333335
sf,01-19,3318.0
sf,02-19,3317.6666666666665
sf,03-19,3317.3333333333335
sf,04-19,3317.0
sf,05-19,3316.6666666666665
sf,06-19,3316.3333333333335
sf,07-19,3316.0
sf,08-19,3315.6666666666665
sf,09-19,3315.3333333333335
sf,10-19,3315.0
sf,11-19,3314.6666666666665
sf,12-19,3314.3333333333335
sf,01-20,3314.0
sf,02-20,3313.9166666666665
sf,03-20,3313.8333333333335
sf,04-20,3313.75
sf,05-20,3313.6666666666665
sf,06-20,3313.5833333333335
sf,07-20,3313.5
sf,08-20,3313.4166666666665
sf,09-20,3313.3333333333335
sf,10-20,3313.25
sf,11-20,3313.1666666666665
sf,12-20,3313.0833333333335
seattle,01-90,1517.208
seattle,02-90,1519.232
seattle,03-90,1521.256
seattle,04-90,1523.2800000000002
seattle,05-90,1525.304
seattle,06-90,1527.328
seattle,07-90,1529.352
seattle,08-90,1531.3760000000002
seattle,09-90,1533.4
seattle,10-90,1535.424
seattle,11-90,1537.448
seattle,12-90,1539.4720000000002
seattle,01-91,1541.496
seattle,02-91,1543.9975833333335
seattle,03-91,1546.4991666666667
seattle,04-91,1549.0007500000002
seattle,05-91,1551.5023333333334
seattle,06-91,1554.0039166666668
seattle,07-91,1556.5055000000002
seattle,08-91,1559.0070833333334
seattle,09-91,1561.5086666666668
seattle,10-91,1564.01025
seattle,11-91,1566.5118333333335
seattle,12-91,1569.0134166666667
seattle,01-92,1571.515
seattle,02-92,1573.5580833333333
seattle,03-92,1575.6011666666668
seattle,04-92,1577.64425
seattle,05-92,1579.6873333333333
seattle,06-92,1581.7304166666668
seattle,07-92,1583.7735
seattle,08-92,1585.8165833333333
seattle,09-92,1587.8596666666667
seattle,10-92,1589.90275
seattle,11-92,1591.9458333333332
seattle,12-92,1593.9889166666667
seattle,01-93,1596.032
seattle,02-93,1597.35025
seattle,03-93,1598.6685
seattle,04-93,1599.98675
seattle,05-93,1601.305
seattle,06-93,1602.62325
seattle,07-93,1603.9415
seattle,08-93,1605.25975
seattle,09-93,1606.578
seattle,10-93,1607.89625
seattle,11-93,1609.2145
seattle,12-93,1610.53275
seattle,01-94,1611.851
seattle,02-94,1613.5250833333334
seattle,03-94,1615.1991666666668
seattle,04-94,1616.87325
seattle,05-94,1618.5473333333334
seattle,06-94,1620.2214166666668
seattle,07-94,1621.8955
seattle,08-94,1623.5695833333334
seattle,09-94,1625.2436666666667
seattle,10-94,1626.91775
seattle,11-94,1628.5918333333334
seattle,12-94,1630.2659166666667
seattle,01-95,1631.94
seattle,02-95,1633.8564166666667
seattle,03-95,1635.7728333333334
seattle,04-95,1637.68925
seattle,05-95,1639.6056666666666
seattle,06-95,1641.5220833333333
seattle,07-95,1643.4385
seattle,08-95,1645.3549166666667
seattle,09-95,1647.2713333333334
seattle,10-95,1649.18775
seattle,11-95,1651.1041666666665
seattle,12-95,1653.0205833333332
seattle,01-96,1654.937
seattle,02-96,1657.4218333333333
seattle,03-96,1659.9066666666665
seattle,04-96,1662.3915
seattle,05-96,1664.8763333333334
seattle,06-96,1667.3611666666666
seattle,07-96,1669.846
seattle,08-96,1672.3308333333334
seattle,09-96,1674.8156666666666
seattle,10-96,1677.3005
seattle,11-96,1679.7853333333335
seattle,12-96,1682.2701666666667
seattle,01-97,1684.755
seattle,02-97,1687.0596666666668
seattle,03-97,1689.3643333333334
seattle,04-97,1691.669
seattle,05-97,1693.9736666666668
seattle,06-97,1696.2783333333334
seattle,07-97,1698.583
seattle,08-97,1700.8876666666667
seattle,09-97,1703.1923333333334
seattle,10-97,1705.497
seattle,11-97,1707.8016666666667
seattle,12-97,1710.1063333333334
seattle,01-98,1712.411
seattle,02-98,1713.79825
seattle,03-98,1715.1855
seattle,04-98,1716.57275
seattle,05-98,1717.96
seattle,06-98,1719.34725
seattle,07-98,1720.7345
seattle,08-98,1722.12175
seattle,09-98,1723.509
seattle,10-98,1724.89625
seattle,11-98,1726.2835
seattle,12-98,1727.67075
seattle,01-99,1729.058
seattle,02-99,1729.92175
seattle,03-99,1730.7855
seattle,04-99,1731.64925
seattle,05-99,1732.513
seattle,06-99,1733.37675
seattle,07-99,1734.2404999999999
seattle,08-99,1735.10425
seattle,09-99,1735.968
seattle,10-99,1736.83175
seattle,11-99,1737.6955
seattle,12-99,1738.55925
seattle,01-00,1739.423
seattle,02-00,1740.9041666666667
seattle,03-00,1742.3853333333334
seattle,04-00,1743.8665
seattle,05-00,1745.3476666666666
seattle,06-00,1746.8288333333333
seattle,07-00,1748.31
seattle,08-00,1749.7911666666666
seattle,09-00,1751.2723333333333
seattle,10-00,1752.7534999999998
seattle,11-00,1754.2346666666665
seattle,12-00,1755.7158333333332
seattle,01-01,1757.197
seattle,02-01,1757.7689999999998
seattle,03-01,1758.341
seattle,04-01,1758.913
seattle,05-01,1759.485
seattle,06-01,1760.0569999999998
seattle,07-01,1760.629
seattle,08-01,1761.201
seattle,09-01,1761.773
seattle,10-01,1762.3449999999998
seattle,11-01,1762.917
seattle,12-01,1763.489
seattle,01-02,1764.061
seattle,02-02,1764.63675
seattle,03-02,1765.2124999999999
seattle,04-02,1765.78825
seattle,05-02,1766.364
seattle,06-02,1766.93975
seattle,07-02,1767.5155
seattle,08-02,1768.09125
seattle,09-02,1768.667
seattle,10-02,1769.24275
seattle,11-02,1769.8185
seattle,12-02,1770.39425
seattle,01-03,1770.97
seattle,02-03,1772.02225
seattle,03-03,1773.0745
seattle,04-03,1774.12675
seattle,05-03,1775.179
seattle,06-03,1776.23125
seattle,07-03,1777.2835
seattle,08-03,1778.33575
seattle,09-03,1779.388
seattle,10-03,1780.44025
seattle,11-03,1781.4925
seattle,12-03,1782.54475
seattle,01-04,1783.597
seattle,02-04,1785.3145833333333
seattle,03-04,1787.0321666666666
seattle,04-04,1788.74975
seattle,05-04,1790.4673333333333
seattle,06-04,1792.1849166666666
seattle,07-04,1793.9025000000001
seattle,08-04,1795.6200833333335
seattle,09-04,1797.3376666666668
seattle,10-04,1799.0552500000001
seattle,11-04,1800.7728333333334
seattle,12-04,1802.4904166666668
seattle,01-05,1804.208
seattle,02-05,1806.5455833333335
seattle,03-05,1808.8831666666667
seattle,04-05,1811.22075
seattle,05-05,1813.5583333333334
seattle,06-05,1815.8959166666668
seattle,07-05,1818.2335
seattle,08-05,1820.5710833333333
seattle,09-05,1822.9086666666667
seattle,10-05,1825.2462500000001
seattle,11-05,1827.5838333333334
seattle,12-05,1829.9214166666666
seattle,01-06,1832.259
seattle,02-06,1834.3938333333333
seattle,03-06,1836.5286666666666
seattle,04-06,1838.6635
seattle,05-06,1840.7983333333334
seattle,06-06,1842.9331666666667
seattle,07-06,1845.068
seattle,08-06,1847.2028333333333
seattle,09-06,1849.3376666666666
seattle,10-06,1851.4724999999999
seattle,11-06,1853.6073333333334
seattle,12-06,1855.7421666666667
seattle,01-07,1857.877
seattle,02-07,1860.1679166666665
seattle,03-07,1862.4588333333334
seattle,04-07,1864.74975
seattle,05-07,1867.0406666666665
seattle,06-07,1869.3315833333334
seattle,07-07,1871.6225
seattle,08-07,1873.9134166666665
seattle,09-07,1876.2043333333334
seattle,10-07,1878.49525
seattle,11-07,1880.7861666666665
seattle,12-07,1883.0770833333333
seattle,01-08,1885.368
seattle,02-08,1888.4744166666667
seattle,03-08,1891.5808333333332
seattle,04-08,1894.68725
seattle,05-08,1897.7936666666667
seattle,06-08,1900.9000833333332
seattle,07-08,1904.0065
seattle,08-08,1907.1129166666667
seattle,09-08,1910.2193333333332
seattle,10-08,1913.32575
seattle,11-08,1916.4321666666667
seattle,12-08,1919.5385833333332
seattle,01-09,1922.645
seattle,02-09,1923.9605
seattle,03-09,1925.276
seattle,04-09,1926.5915
seattle,05-09,1927.907
seattle,06-09,1929.2225
seattle,07-09,1930.538
seattle,08-09,1931.8535
seattle,09-09,1933.169
seattle,10-09,1934.4845
seattle,11-09,1935.8
seattle,12-09,1937.1155
seattle,01-10,1938.431
seattle,02-10,1941.4366666666667
seattle,03-10,1944.4423333333334
seattle,04-10,1947.448
seattle,05-10,1950.4536666666668
seattle,06-10,1953.4593333333335
seattle,07-10,1956.4650000000001
seattle,08-10,1959.4706666666666
seattle,09-10,1962.4763333333333
seattle,10-10,1965.482
seattle,11-10,1968.4876666666667
seattle,12-10,1971.4933333333333
seattle,01-11,1974.499
seattle,02-11,1977.59975
seattle,03-11,1980.7005
seattle,04-11,1983.80125
seattle,05-11,1986.902
seattle,06-11,1990.00275
seattle,07-11,1993.1035000000002
seattle,08-11,1996.20425
seattle,09-11,1999.305
seattle,10-11,2002.4057500000001
seattle,11-11,2005.5065
seattle,12-11,2008.60725
seattle,01-12,2011.708
seattle,02-12,2014.7295833333335
seattle,03-12,2017.7511666666667
seattle,04-12,2020.77275
seattle,05-12,2023.7943333333335
seattle,06-12,2026.8159166666667
seattle,07-12,2029.8375
seattle,08-12,2032.8590833333335
seattle,09-12,2035.8806666666667
seattle,10-12,2038.90225
seattle,11-12,2041.9238333333335
seattle,12-12,2044.9454166666667
seattle,01-13,2047.967
seattle,02-13,2051.150916666667
seattle,03-13,2054.3348333333333
seattle,04-13,2057.51875
seattle,05-13,2060.7026666666666
seattle,06-13,2063.8865833333334
seattle,07-13,2067.0705
seattle,08-13,2070.2544166666667
seattle,09-13,2073.4383333333335
seattle,10-13,2076.62225
seattle,11-13,2079.8061666666667
seattle,12-13,2082.990083333333
seattle,01-14,2086.174
seattle,02-14,2089.6071666666667
seattle,03-14,2093.0403333333334
seattle,04-14,2096.4735
seattle,05-14,2099.9066666666668
seattle,06-14,2103.3398333333334
seattle,07-14,2106.773
seattle,08-14,2110.2061666666664
seattle,09-14,2113.639333333333
seattle,10-14,2117.0724999999998
seattle,11-14,2120.5056666666665
seattle,12-14,2123.938833333333
seattle,01-15,2127.372
seattle,02-15,2130.7462499999997
seattle,03-15,2134.1205
seattle,04-15,2137.49475
seattle,05-15,2140.8689999999997
seattle,06-15,2144.24325
seattle,07-15,2147.6175
seattle,08-15,2150.9917499999997
seattle,09-15,2154.366
seattle,10-15,2157.74025
seattle,11-15,2161.1144999999997
seattle,12-15,2164.48875
seattle,01-16,2167.863
seattle,02-16,2170.9578333333334
seattle,03-16,2174.0526666666665
seattle,04-16,2177.1475
seattle,05-16,2180.242333333333
seattle,06-16,2183.3371666666667
seattle,07-16,2186.432
seattle,08-16,2189.5268333333333
seattle,09-16,2192.621666666667
seattle,10-16,2195.7165
seattle,11-16,2198.8113333333336
seattle,12-16,2201.9061666666666
seattle,01-17,2205.001
seattle,02-17,2206.95825
seattle,03-17,2208.9155
seattle,04-17,2210.87275
seattle,05-17,2212.83
seattle,06-17,2214.78725
seattle,07-17,2216.7445
seattle,08-17,2218.70175
seattle,09-17,2220.659
seattle,10-17,2222.61625
seattle,11-17,2224.5735
seattle,12-17,2226.53075
seattle,01-18,2228.488
seattle,02-18,2230.25175
seattle,03-18,2232.0155
seattle,04-18,2233.7792499999996
seattle,05-18,2235.5429999999997
seattle,06-18,2237.3067499999997
seattle,07-18,2239.0705
seattle,08-18,2240.83425
seattle,09-18,2242.598
seattle,10-18,2244.36175
seattle,11-18,2246.1254999999996
seattle,12-18,2247.8892499999997
seattle,01-19,2249.653
seattle,02-19,2251.562833333333
seattle,03-19,2253.4726666666666
seattle,04-19,2255.3824999999997
seattle,05-19,2257.2923333333333
seattle,06-19,2259.2021666666665
seattle,07-19,2261.112
seattle,08-19,2263.0218333333332
seattle,09-19,2264.9316666666664
seattle,10-19,2266.8415
seattle,11-19,2268.751333333333
seattle,12-19,2270.6611666666668
seattle,01-20,2272.571
seattle,02-20,2270.8821666666668
seattle,03-20,2269.193333333333
seattle,04-20,2267.5045
seattle,05-20,2265.8156666666664
seattle,06-20,2264.1268333333333
seattle,07-20,2262.438
seattle,08-20,2260.7491666666665
seattle,09-20,2259.0603333333333
seattle,10-20,2257.3714999999997
seattle,11-20,2255.6826666666666
seattle,12-20,2253.993833333333
tampa,01-90,837.028
tampa,02-90,838.1361666666667
tampa,03-90,839.2443333333333
tampa,04-90,840.3525
tampa,05-90,841.4606666666667
tampa,06-90,842.5688333333334
tampa,07-90,843.677
tampa,08-90,844.7851666666667
tampa,09-90,845.8933333333333
tampa,10-90,847.0015000000001
tampa,11-90,848.1096666666667
tampa,12-90,849.2178333333334
tampa,01-91,850.326
tampa,02-91,851.54525
tampa,03-91,852.7645
tampa,04-91,853.98375
tampa,05-91,855.203
tampa,06-91,856.42225
tampa,07-91,857.6415
tampa,08-91,858.86075
tampa,09-91,860.08
tampa,10-91,861.29925
tampa,11-91,862.5185
tampa,12-91,863.73775
tampa,01-92,864.957
tampa,02-92,866.12925
tampa,03-92,867.3015
tampa,04-92,868.47375
tampa,05-92,869.646
tampa,06-92,870.81825
tampa,07-92,871.9905
tampa,08-92,873.16275
tampa,09-92,874.335
tampa,10-92,875.50725
tampa,11-92,876.6795
tampa,12-92,877.85175
tampa,01-93,879.024
tampa,02-93,880.0185
tampa,03-93,881.013
tampa,04-93,882.0074999999999
tampa,05-93,883.002
tampa,06-93,883.9965
tampa,07-93,884.991
tampa,08-93,885.9855
tampa,09-93,886.98
tampa,10-93,887.9745
tampa,11-93,888.9689999999999
tampa,12-93,889.9635
tampa,01-94,890.958
tampa,02-94,892.2435833333333
tampa,03-94,893.5291666666667
tampa,04-94,894.81475
tampa,05-94,896.1003333333333
tampa,06-94,897.3859166666666
tampa,07-94,898.6714999999999
tampa,08-94,899.9570833333333
tampa,09-94,901.2426666666667
tampa,10-94,902.52825
tampa,11-94,903.8138333333334
tampa,12-94,905.0994166666667
tampa,01-95,906.385
tampa,02-95,907.7031666666667
tampa,03-95,909.0213333333334
tampa,04-95,910.3395
tampa,05-95,911.6576666666666
tampa,06-95,912.9758333333333
tampa,07-95,914.294
tampa,08-95,915.6121666666667
tampa,09-95,916.9303333333334
tampa,10-95,918.2484999999999
tampa,11-95,919.5666666666666
tampa,12-95,920.8848333333333
tampa,01-96,922.203
tampa,02-96,924.0126666666666
tampa,03-96,925.8223333333333
tampa,04-96,927.632
tampa,05-96,929.4416666666666
tampa,06-96,931.2513333333333
tampa,07-96,933.0609999999999
tampa,08-96,934.8706666666667
tampa,09-96,936.6803333333334
tampa,10-96,938.49
tampa,11-96,940.2996666666667
tampa,12-96,942.1093333333333
tampa,01-97,943.919
tampa,02-97,945.6865833333334
tampa,03-97,947.4541666666667
tampa,04-97,949.2217499999999
tampa,05-97,950.9893333333333
tampa,06-97,952.7569166666667
tampa,07-97,954.5245
tampa,08-97,956.2920833333333
tampa,09-97,958.0596666666667
tampa,10-97,959.82725
tampa,11-97,961.5948333333333
tampa,12-97,963.3624166666666
tampa,01-98,965.13
tampa,02-98,966.78
tampa,03-98,968.43
tampa,04-98,970.0799999999999
tampa,05-98,971.73
tampa,06-98,973.38
tampa,07-98,975.03
tampa,08-98,976.68
tampa,09-98,978.3299999999999
tampa,10-98,979.98
tampa,11-98,981.63
tampa,12-98,983.28
tampa,01-99,984.93
tampa,02-99,986.4585833333333
tampa,03-99,987.9871666666667
tampa,04-99,989.51575
tampa,05-99,991.0443333333333
tampa,06-99,992.5729166666666
tampa,07-99,994.1015
tampa,08-99,995.6300833333333
tampa,09-99,997.1586666666667
tampa,10-99,998.68725
tampa,11-99,1000.2158333333333
tampa,12-99,1001.7444166666667
tampa,01-00,1003.273
tampa,02-00,1005.1925
tampa,03-00,1007.1120000000001
tampa,04-00,1009.0315
tampa,05-00,1010.951
tampa,06-00,1012.8705
tampa,07-00,1014.79
tampa,08-00,1016.7095
tampa,09-00,1018.629
tampa,10-00,1020.5485
tampa,11-00,1022.4680000000001
tampa,12-00,1024.3875
tampa,01-01,1026.307
tampa,02-01,1028.3516666666667
tampa,03-01,1030.3963333333334
tampa,04-01,1032.441
tampa,05-01,1034.4856666666667
tampa,06-01,1036.5303333333334
tampa,07-01,1038.575
tampa,08-01,1040.6196666666667
tampa,09-01,1042.6643333333334
tampa,10-01,1044.709
tampa,11-01,1046.7536666666667
tampa,12-01,1048.7983333333334
tampa,01-02,1050.843
tampa,02-02,1052.5414166666667
tampa,03-02,1054.2398333333333
tampa,04-02,1055.9382500000002
tampa,05-02,1057.6366666666668
tampa,06-02,1059.3350833333334
tampa,07-02,1061.0335
tampa,08-02,1062.7319166666666
tampa,09-02,1064.4303333333332
tampa,10-02,1066.1287499999999
tampa,11-02,1067.8271666666667
tampa,12-02,1069.5255833333333
tampa,01-03,1071.224
tampa,02-03,1073.5710833333333
tampa,03-03,1075.9181666666666
tampa,04-03,1078.26525
tampa,05-03,1080.6123333333333
tampa,06-03,1082.9594166666666
tampa,07-03,1085.3065
tampa,08-03,1087.6535833333332
tampa,09-03,1090.0006666666666
tampa,10-03,1092.34775
tampa,11-03,1094.6948333333332
tampa,12-03,1097.0419166666666
tampa,01-04,1099.389
tampa,02-04,1102.0764166666665
tampa,03-04,1104.7638333333332
tampa,04-04,1107.4512499999998
tampa,05-04,1110.1386666666665
tampa,06-04,1112.8260833333331
tampa,07-04,1115.5135
tampa,08-04,1118.2009166666667
tampa,09-04,1120.8883333333333
tampa,10-04,1123.57575
tampa,11-04,1126.2631666666666
tampa,12-04,1128.9505833333333
tampa,01-05,1131.638
tampa,02-05,1133.8119166666665
tampa,03-05,1135.9858333333332
tampa,04-05,1138.1597499999998
tampa,05-05,1140.3336666666667
tampa,06-05,1142.5075833333333
tampa,07-05,1144.6815
tampa,08-05,1146.8554166666665
tampa,09-05,1149.0293333333332
tampa,10-05,1151.20325
tampa,11-05,1153.3771666666667
tampa,12-05,1155.5510833333333
tampa,01-06,1157.725
tampa,02-06,1158.6661666666666
tampa,03-06,1159.6073333333334
tampa,04-06,1160.5484999999999
tampa,05-06,1161.4896666666666
tampa,06-06,1162.4308333333333
tampa,07-06,1163.3719999999998
tampa,08-06,1164.3131666666666
tampa,09-06,1165.2543333333333
tampa,10-06,1166.1955
tampa,11-06,1167.1366666666668
tampa,12-06,1168.0778333333333
tampa,01-07,1169.019
tampa,02-07,1169.885
tampa,03-07,1170.751
tampa,04-07,1171.617
tampa,05-07,1172.483
tampa,06-07,1173.349
tampa,07-07,1174.2150000000001
tampa,08-07,1175.0810000000001
tampa,09-07,1175.9470000000001
tampa,10-07,1176.813
tampa,11-07,1177.679
tampa,12-07,1178.545
tampa,01-08,1179.411
tampa,02-08,1180.6930833333333
tampa,03-08,1181.9751666666666
tampa,04-08,1183.25725
tampa,05-08,1184.5393333333334
tampa,06-08,1185.8214166666667
tampa,07-08,1187.1035000000002
tampa,08-08,1188.3855833333334
tampa,09-08,1189.6676666666667
tampa,10-08,1190.94975
tampa,11-08,1192.2318333333333
tampa,12-08,1193.5139166666668
tampa,01-09,1194.796
tampa,02-09,1198.02225
tampa,03-09,1201.2485000000001
tampa,04-09,1204.47475
tampa,05-09,1207.701
tampa,06-09,1210.92725
tampa,07-09,1214.1535
tampa,08-09,1217.37975
tampa,09-09,1220.606
tampa,10-09,1223.83225
tampa,11-09,1227.0585
tampa,12-09,1230.28475
tampa,01-10,1233.511
tampa,02-10,1235.355
tampa,03-10,1237.199
tampa,04-10,1239.043
tampa,05-10,1240.887
tampa,06-10,1242.731
tampa,07-10,1244.5749999999998
tampa,08-10,1246.4189999999999
tampa,09-10,1248.263
tampa,10-10,1250.107
tampa,11-10,1251.951
tampa,12-10,1253.7949999999998
tampa,01-11,1255.639
tampa,02-11,1257.6574999999998
tampa,03-11,1259.676
tampa,04-11,1261.6945
tampa,05-11,1263.713
tampa,06-11,1265.7314999999999
tampa,07-11,1267.75
tampa,08-11,1269.7685000000001
tampa,09-11,1271.787
tampa,10-11,1273.8055
tampa,11-11,1275.824
tampa,12-11,1277.8425000000002
tampa,01-12,1279.861
tampa,02-12,1281.9120833333334
tampa,03-12,1283.9631666666667
tampa,04-12,1286.0142500000002
tampa,05-12,1288.0653333333335
tampa,06-12,1290.1164166666667
tampa,07-12,1292.1675
tampa,08-12,1294.2185833333333
tampa,09-12,1296.2696666666666
tampa,10-12,1298.3207499999999
tampa,11-12,1300.3718333333334
tampa,12-12,1302.4229166666667
tampa,01-13,1304.474
tampa,02-13,1306.8296666666665
tampa,03-13,1309.1853333333333
tampa,04-13,1311.541
tampa,05-13,1313.8966666666665
tampa,06-13,1316.2523333333334
tampa,07-13,1318.608
tampa,08-13,1320.9636666666665
tampa,09-13,1323.3193333333334
tampa,10-13,1325.675
tampa,11-13,1328.0306666666665
tampa,12-13,1330.3863333333334
tampa,01-14,1332.742
tampa,02-14,1335.4005833333333
tampa,03-14,1338.0591666666667
tampa,04-14,1340.71775
tampa,05-14,1343.3763333333334
tampa,06-14,1346.0349166666667
tampa,07-14,1348.6934999999999
tampa,08-14,1351.3520833333332
tampa,09-14,1354.0106666666666
tampa,10-14,1356.66925
tampa,11-14,1359.3278333333333
tampa,12-14,1361.9864166666666
tampa,01-15,1364.645
tampa,02-15,1367.4323333333334
tampa,03-15,1370.2196666666666
tampa,04-15,1373.007
tampa,05-15,1375.7943333333333
tampa,06-15,1378.5816666666667
tampa,07-15,1381.3690000000001
tampa,08-15,1384.1563333333334
tampa,09-15,1386.9436666666668
tampa,10-15,1389.731
tampa,11-15,1392.5183333333334
tampa,12-15,1395.3056666666666
tampa,01-16,1398.093
tampa,02-16,1400.66525
tampa,03-16,1403.2375000000002
tampa,04-16,1405.8097500000001
tampa,05-16,1408.382
tampa,06-16,1410.95425
tampa,07-16,1413.5265
tampa,08-16,1416.09875
tampa,09-16,1418.671
tampa,10-16,1421.24325
tampa,11-16,1423.8155000000002
tampa,12-16,1426.38775
tampa,01-17,1428.96
tampa,02-17,1431.1592500000002
tampa,03-17,1433.3585
tampa,04-17,1435.55775
tampa,05-17,1437.757
tampa,06-17,1439.9562500000002
tampa,07-17,1442.1555
tampa,08-17,1444.3547500000002
tampa,09-17,1446.554
tampa,10-17,1448.7532500000002
tampa,11-17,1450.9525
tampa,12-17,1453.15175
tampa,01-18,1455.351
tampa,02-18,1457.1076666666668
tampa,03-18,1458.8643333333334
tampa,04-18,1460.621
tampa,05-18,1462.3776666666668
tampa,06-18,1464.1343333333334
tampa,07-18,1465.891
tampa,08-18,1467.6476666666667
tampa,09-18,1469.4043333333334
tampa,10-18,1471.161
tampa,11-18,1472.9176666666667
tampa,12-18,1474.6743333333334
tampa,01-19,1476.431
tampa,02-19,1475.3434166666666
tampa,03-19,1474.2558333333334
tampa,04-19,1473.1682500000002
tampa,05-19,1472.0806666666667
tampa,06-19,1470.9930833333333
tampa,07-19,1469.9055
tampa,08-19,1468.8179166666666
tampa,09-19,1467.7303333333334
tampa,10-19,1466.64275
tampa,11-19,1465.5551666666668
tampa,12-19,1464.4675833333336
tampa,01-20,1463.38
tampa,02-20,1464.6145000000001
tampa,03-20,1465.8490000000002
