nyc,04-98,32465.000000000004
nyc,05-98,32606.66666666667
nyc,06-98,32748.333333333336
nyc,07-98,32890.0
nyc,08-98,33031.666666666664
nyc,09-98,33173.33333333333
nyc,10-98,33315.0
nyc,11-98,33456.666666666664
nyc,12-98,33598.33333333333
nyc,01-99,33740.0
nyc,02-99,33935.833333333336
nyc,03-99,34131.66666666667
nyc,04-99,34327.50000000001
nyc,05-99,34523.33333333334
nyc,06-99,34719.16666666667
nyc,07-99,34915.00000000001
nyc,08-99,35110.83333333334
nyc,09-99,35306.66666666667
nyc,10-99,35502.5
nyc,11-99,35698.333333333336
nyc,12-99,35894.16666666667
nyc,01-00,36090.0
nyc,02-00,36189.416666666664
nyc,03-00,36288.83333333333
nyc,04-00,36388.24999999999
nyc,05-00,36487.66666666666
nyc,06-00,36587.08333333333
nyc,07-00,36686.49999999999
nyc,08-00,36785.91666666666
nyc,09-00,36885.33333333333
nyc,10-00,36984.75
nyc,11-00,37084.166666666664
nyc,12-00,37183.58333333333
nyc,01-01,37283.0
nyc,02-01,37266.75
nyc,03-01,37250.5
nyc,04-01,37234.25
nyc,05-01,37218.0
nyc,06-01,37201.75
nyc,07-01,37185.5
nyc,08-01,37169.25
nyc,09-01,37153.0
nyc,10-01,37136.75
nyc,11-01,37120.5
nyc,12-01,37104.25
nyc,01-02,37088.0
nyc,02-02,37128.666666666664
nyc,03-02,37169.33333333333
nyc,04-02,37209.99999999999
nyc,05-02,37250.66666666666
nyc,06-02,37291.33333333333
nyc,07-02,37331.99999999999
nyc,08-02,37372.66666666666
nyc,09-02,37413.33333333333
nyc,10-02,37454.0
nyc,11-02,37494.666666666664
nyc,12-02,37535.33333333333
nyc,01-03,37576.0
nyc,02-03,37722.083333333336
nyc,03-03,37868.16666666667
nyc,04-03,38014.25000000001
nyc,05-03,38160.33333333334
nyc,06-03,38306.41666666667
nyc,07-03,38452.50000000001
nyc,08-03,38598.58333333334
nyc,09-03,38744.66666666667
nyc,10-03,38890.75
nyc,11-03,39036.833333333336
nyc,12-03,39182.91666666667
nyc,01-04,39329.0
nyc,02-04,39458.583333333336
nyc,03-04,39588.16666666667
nyc,04-04,39717.75000000001
nyc,05-04,39847.33333333334
nyc,06-04,39976.91666666667
nyc,07-04,40106.50000000001
nyc,08-04,40236.08333333334
nyc,09-04,40365.66666666667
nyc,10-04,40495.25
nyc,11-04,40624.833333333336
nyc,12-04,40754.41666666667
nyc,01-05,40884.0
nyc,02-05,41154.333333333336
nyc,03-05,41424.66666666667
nyc,04-05,41695.00000000001
nyc,05-05,41965.33333333334
nyc,06-05,42235.66666666667
nyc,07-05,42506.00000000001
nyc,08-05,42776.33333333334
nyc,09-05,43046.66666666667
nyc,10-05,43317.0
nyc,11-05,43587.333333333336
nyc,12-05,43857.66666666667
nyc,01-06,44128.0
nyc,02-06,44403.0
nyc,03-06,44678.0
nyc,04-06,44953.0
nyc,05-06,45228.0
nyc,06-06,45503.0
nyc,07-06,45778.0
nyc,08-06,46053.0
nyc,09-06,46328.0
nyc,10-06,46603.0
nyc,11-06,46878.0
nyc,12-06,47153.0
nyc,01-07,47428.0
nyc,02-07,47491.0
nyc,03-07,47554.0
nyc,04-07,47617.0
nyc,05-07,47680.0
nyc,06-07,47743.0
nyc,07-07,47806.0
nyc,08-07,47869.0
nyc,09-07,47932.0
nyc,10-07,47995.0
nyc,11-07,48058.0
nyc,12-07,48121.0
nyc,01-08,48184.0
nyc,02-08,48087.583333333336
nyc,03-08,47991.16666666667
nyc,04-08,47894.75000000001
nyc,05-08,47798.33333333334
nyc,06-08,47701.91666666667
nyc,07-08,47605.50000000001
nyc,08-08,47509.08333333334
nyc,09-08,47412.66666666667
nyc,10-08,47316.25
nyc,11-08,47219.833333333336
nyc,12-08,47123.41666666667
nyc,01-09,47027.0
nyc,02-09,47172.083333333336
nyc,03-09,47317.16666666667
nyc,04-09,47462.25000000001
nyc,05-09,47607.33333333334
nyc,06-09,47752.41666666667
nyc,07-09,47897.50000000001
nyc,08-09,48042.58333333334
nyc,09-09,48187.66666666667
nyc,10-09,48332.75
nyc,11-09,48477.833333333336
nyc,12-09,48622.91666666667
nyc,01-10,48768.0
nyc,02-10,48946.0
nyc,03-10,49124.0
nyc,04-10,49302.0
nyc,05-10,49480.0
nyc,06-10,49658.0
nyc,07-10,49836.0
nyc,08-10,50014.0
nyc,09-10,50192.0
nyc,10-10,50370.0
nyc,11-10,50548.0
nyc,12-10,50726.0
nyc,01-11,50904.0
nyc,02-11,51087.166666666664
nyc,03-11,51270.33333333333
nyc,04-11,51453.49999999999
nyc,05-11,51636.66666666666
nyc,06-11,51819.83333333333
nyc,07-11,52002.99999999999
nyc,08-11,52186.16666666666
nyc,09-11,52369.33333333333
nyc,10-11,52552.5
nyc,11-11,52735.666666666664
nyc,12-11,52918.83333333333
nyc,01-12,53102.0
nyc,02-12,53126.416666666664
nyc,03-12,53150.83333333333
nyc,04-12,53175.24999999999
nyc,05-12,53199.66666666666
nyc,06-12,53224.08333333333
nyc,07-12,53248.49999999999
nyc,08-12,53272.91666666666
nyc,09-12,53297.33333333333
nyc,10-12,53321.75
nyc,11-12,53346.166666666664
nyc,12-12,53370.58333333333
nyc,01-13,53395.0
nyc,02-13,53552.916666666664
nyc,03-13,53710.83333333333
nyc,04-13,53868.74999999999
nyc,05-13,54026.66666666666
nyc,06-13,54184.58333333333
nyc,07-13,54342.49999999999
nyc,08-13,54500.41666666666
nyc,09-13,54658.33333333333
nyc,10-13,54816.25
nyc,11-13,54974.166666666664
nyc,12-13,55132.08333333333
nyc,01-14,55290.0
nyc,02-14,55472.583333333336
nyc,03-14,55655.16666666667
nyc,04-14,55837.75000000001
nyc,05-14,56020.33333333334
nyc,06-14,56202.91666666667
nyc,07-14,56385.50000000001
nyc,08-14,56568.08333333334
nyc,09-14,56750.66666666667
nyc,10-14,56933.25
nyc,11-14,57115.833333333336
nyc,12-14,57298.41666666667
nyc,01-15,57481.0
nyc,02-15,57630.916666666664
nyc,03-15,57780.83333333333
nyc,04-15,57930.74999999999
nyc,05-15,58080.66666666666
nyc,06-15,58230.58333333333
nyc,07-15,58380.49999999999
nyc,08-15,58530.41666666666
nyc,09-15,58680.33333333333
nyc,10-15,58830.25
nyc,11-15,58980.166666666664
nyc,12-15,59130.08333333333
nyc,01-16,59280.0
nyc,02-16,59593.75
nyc,03-16,59907.5
nyc,04-16,60221.25
nyc,05-16,60535.0
nyc,06-16,60848.75
nyc,07-16,61162.5
nyc,08-16,61476.25
nyc,09-16,61790.0
nyc,10-16,62103.75
nyc,11-16,62417.5
nyc,12-16,62731.25
nyc,01-17,63045.0
nyc,02-17,63216.0
nyc,03-17,63387.0
nyc,04-17,63558.0
nyc,05-17,63729.0
nyc,06-17,63900.0
nyc,07-17,64071.0
nyc,08-17,64242.0
nyc,09-17,64413.0
nyc,10-17,64584.0
nyc,11-17,64755.0
nyc,12-17,64926.0
nyc,01-18,65097.0
nyc,02-18,65282.666666666664
nyc,03-18,65468.33333333333
nyc,04-18,65654.0
nyc,05-18,65839.66666666667
nyc,06-18,66025.33333333334
nyc,07-18,66211.00000000001
nyc,08-18,66396.66666666669
nyc,09-18,66582.33333333334
nyc,10-18,66768.0
nyc,11-18,66953.66666666667
nyc,12-18,67139.33333333334
nyc,01-19,67325.0
nyc,02-19,67668.66666666667
nyc,03-19,68012.33333333334
nyc,04-19,68356.00000000001
nyc,05-19,68699.66666666669
nyc,06-19,69043.33333333334
nyc,07-19,69387.00000000001
nyc,08-19,69730.66666666669
nyc,09-19,70074.33333333334
nyc,10-19,70418.0
nyc,11-19,70761.66666666667
nyc,12-19,71105.33333333334
nyc,01-20,71449.0
nyc,02-20,71862.83333333333
nyc,03-20,72276.66666666666
nyc,04-20,72690.49999999999
nyc,05-20,73104.33333333331
nyc,06-20,73518.16666666666
nyc,07-20,73931.99999999999
nyc,08-20,74345.83333333331
nyc,09-20,74759.66666666666
nyc,10-20,75173.5
nyc,11-20,75587.33333333333
nyc,12-20,76001.16666666666
nyc,01-21,76415.0
phoenix,01-02,30062.0
phoenix,02-02,30144.416666666668
phoenix,03-02,30226.833333333336
phoenix,04-02,30309.250000000004
phoenix,05-02,30391.66666666667
phoenix,06-02,30474.083333333336
phoenix,07-02,30556.500000000004
phoenix,08-02,30638.91666666667
phoenix,09-02,30721.333333333336
phoenix,10-02,30803.75
phoenix,11-02,30886.166666666668
phoenix,12-02,30968.583333333336
phoenix,01-03,31051.0
phoenix,02-03,31229.916666666668
phoenix,03-03,31408.833333333336
phoenix,04-03,31587.750000000004
phoenix,05-03,31766.66666666667
phoenix,06-03,31945.583333333336
phoenix,07-03,32124.500000000004
phoenix,08-03,32303.41666666667
phoenix,09-03,32482.333333333336
phoenix,10-03,32661.25
phoenix,11-03,32840.166666666664
phoenix,12-03,33019.08333333333
phoenix,01-04,33198.0
phoenix,02-04,33398.0
phoenix,03-04,33598.0
phoenix,04-04,33798.0
phoenix,05-04,33998.0
phoenix,06-04,34198.0
phoenix,07-04,34398.0
phoenix,08-04,34598.0
phoenix,09-04,34798.0
phoenix,10-04,34998.0
phoenix,11-04,35198.0
phoenix,12-04,35398.0
phoenix,01-05,35598.0
phoenix,02-05,35843.5
phoenix,03-05,36089.0
phoenix,04-05,36334.5
phoenix,05-05,36580.0
phoenix,06-05,36825.5
phoenix,07-05,37071.0
phoenix,08-05,37316.5
phoenix,09-05,37562.0
phoenix,10-05,37807.5
phoenix,11-05,38053.0
phoenix,12-05,38298.5
phoenix,01-06,38544.0
phoenix,02-06,38641.416666666664
phoenix,03-06,38738.83333333333
phoenix,04-06,38836.24999999999
phoenix,05-06,38933.66666666666
phoenix,06-06,39031.08333333333
phoenix,07-06,39128.49999999999
phoenix,08-06,39225.91666666666
phoenix,09-06,39323.33333333333
phoenix,10-06,39420.75
phoenix,11-06,39518.166666666664
phoenix,12-06,39615.58333333333
phoenix,01-07,39713.0
phoenix,02-07,39624.333333333336
phoenix,03-07,39535.66666666667
phoenix,04-07,39447.00000000001
phoenix,05-07,39358.33333333334
phoenix,06-07,39269.66666666667
phoenix,07-07,39181.00000000001
phoenix,08-07,39092.33333333334
phoenix,09-07,39003.66666666667
phoenix,10-07,38915.0
phoenix,11-07,38826.333333333336
phoenix,12-07,38737.66666666667
phoenix,01-08,38649.0
phoenix,02-08,38413.666666666664
phoenix,03-08,38178.33333333333
phoenix,04-08,37942.99999999999
phoenix,05-08,37707.66666666666
phoenix,06-08,37472.33333333333
phoenix,07-08,37236.99999999999
phoenix,08-08,37001.66666666666
phoenix,09-08,36766.33333333333
phoenix,10-08,36531.0
phoenix,11-08,36295.666666666664
phoenix,12-08,36060.33333333333
phoenix,01-09,35825.0
phoenix,02-09,35864.333333333336
phoenix,03-09,35903.66666666667
phoenix,04-09,35943.00000000001
phoenix,05-09,35982.33333333334
phoenix,06-09,36021.66666666667
phoenix,07-09,36061.00000000001
phoenix,08-09,36100.33333333334
phoenix,09-09,36139.66666666667
phoenix,10-09,36179.0
phoenix,11-09,36218.333333333336
phoenix,12-09,36257.66666666667
phoenix,01-10,36297.0
phoenix,02-10,36420.666666666664
phoenix,03-10,36544.33333333333
phoenix,04-10,36667.99999999999
phoenix,05-10,36791.66666666666
phoenix,06-10,36915.33333333333
phoenix,07-10,37038.99999999999
phoenix,08-10,37162.66666666666
phoenix,09-10,37286.33333333333
phoenix,10-10,37410.0
phoenix,11-10,37533.666666666664
phoenix,12-10,37657.33333333333
phoenix,01-11,37781.0
phoenix,02-11,37901.333333333336
phoenix,03-11,38021.66666666667
phoenix,04-11,38142.00000000001
phoenix,05-11,38262.33333333334
phoenix,06-11,38382.66666666667
phoenix,07-11,38503.00000000001
phoenix,08-11,38623.33333333334
phoenix,09-11,38743.66666666667
phoenix,10-11,38864.0
phoenix,11-11,38984.333333333336
phoenix,12-11,39104.66666666667
phoenix,01-12,39225.0
phoenix,02-12,39246.25
phoenix,03-12,39267.5
phoenix,04-12,39288.75
phoenix,05-12,39310.0
phoenix,06-12,39331.25
phoenix,07-12,39352.5
phoenix,08-12,39373.75
phoenix,09-12,39395.0
phoenix,10-12,39416.25
phoenix,11-12,39437.5
phoenix,12-12,39458.75
phoenix,01-13,39480.0
phoenix,02-13,39620.333333333336
phoenix,03-13,39760.66666666667
phoenix,04-13,39901.00000000001
phoenix,05-13,40041.33333333334
phoenix,06-13,40181.66666666667
phoenix,07-13,40322.00000000001
phoenix,08-13,40462.33333333334
phoenix,09-13,40602.66666666667
phoenix,10-13,40743.0
phoenix,11-13,40883.333333333336
phoenix,12-13,41023.66666666667
phoenix,01-14,41164.0
phoenix,02-14,41297.083333333336
phoenix,03-14,41430.16666666667
phoenix,04-14,41563.25000000001
phoenix,05-14,41696.33333333334
phoenix,06-14,41829.41666666667
phoenix,07-14,41962.50000000001
phoenix,08-14,42095.58333333334
phoenix,09-14,42228.66666666667
phoenix,10-14,42361.75
phoenix,11-14,42494.833333333336
phoenix,12-14,42627.91666666667
phoenix,01-15,42761.0
phoenix,02-15,42849.916666666664
phoenix,03-15,42938.83333333333
phoenix,04-15,43027.74999999999
phoenix,05-15,43116.66666666666
phoenix,06-15,43205.58333333333
phoenix,07-15,43294.49999999999
phoenix,08-15,43383.41666666666
phoenix,09-15,43472.33333333333
phoenix,10-15,43561.25
phoenix,11-15,43650.166666666664
phoenix,12-15,43739.08333333333
phoenix,01-16,43828.0
phoenix,02-16,43963.5
phoenix,03-16,44099.0
phoenix,04-16,44234.5
phoenix,05-16,44370.0
phoenix,06-16,44505.5
phoenix,07-16,44641.0
phoenix,08-16,44776.5
phoenix,09-16,44912.0
phoenix,10-16,45047.5
phoenix,11-16,45183.0
phoenix,12-16,45318.5
phoenix,01-17,45454.0
phoenix,02-17,45633.333333333336
phoenix,03-17,45812.66666666667
phoenix,04-17,45992.00000000001
phoenix,05-17,46171.33333333334
phoenix,06-17,46350.66666666667
phoenix,07-17,46530.00000000001
phoenix,08-17,46709.33333333334
phoenix,09-17,46888.66666666667
phoenix,10-17,47068.0
phoenix,11-17,47247.333333333336
phoenix,12-17,47426.66666666667
phoenix,01-18,47606.0
phoenix,02-18,47777.416666666664
phoenix,03-18,47948.83333333333
phoenix,04-18,48120.24999999999
phoenix,05-18,48291.66666666666
phoenix,06-18,48463.08333333333
phoenix,07-18,48634.49999999999
phoenix,08-18,48805.91666666666
phoenix,09-18,48977.33333333333
phoenix,10-18,49148.75
phoenix,11-18,49320.166666666664
phoenix,12-18,49491.58333333333
phoenix,01-19,49663.0
phoenix,02-19,49984.5
phoenix,03-19,50306.0
phoenix,04-19,50627.5
phoenix,05-19,50949.0
phoenix,06-19,51270.5
phoenix,07-19,51592.0
phoenix,08-19,51913.5
phoenix,09-19,52235.0
phoenix,10-19,52556.5
phoenix,11-19,52878.0
phoenix,12-19,53199.5
phoenix,01-20,53521.0
portland,01-90,20837.0
portland,02-90,20875.0
portland,03-90,20913.0
portland,04-90,20951.0
portland,05-90,20989.0
portland,06-90,21027.0
portland,07-90,21065.0
portland,08-90,21103.0
portland,09-90,21141.0
portland,10-90,21179.0
portland,11-90,21217.0
portland,12-90,21255.0
portland,01-91,21293.0
portland,02-91,21373.166666666668
portland,03-91,21453.333333333336
portland,04-91,21533.500000000004
portland,05-91,21613.66666666667
portland,06-91,21693.833333333336
portland,07-91,21774.000000000004
portland,08-91,21854.16666666667
portland,09-91,21934.333333333336
portland,10-91,22014.5
portland,11-91,22094.666666666668
portland,12-91,22174.833333333336
portland,01-92,22255.0
portland,02-92,22321.666666666668
portland,03-92,22388.333333333336
portland,04-92,22455.000000000004
portland,05-92,22521.66666666667
portland,06-92,22588.333333333336
portland,07-92,22655.000000000004
portland,08-92,22721.66666666667
portland,09-92,22788.333333333336
portland,10-92,22855.0
portland,11-92,22921.666666666668
portland,12-92,22988.333333333336
portland,01-93,23055.0
portland,02-93,23166.0
portland,03-93,23277.0
portland,04-93,23388.0
portland,05-93,23499.0
portland,06-93,23610.0
portland,07-93,23721.0
portland,08-93,23832.0
portland,09-93,23943.0
portland,10-93,24054.0
portland,11-93,24165.0
portland,12-93,24276.0
portland,01-94,24387.0
portland,02-94,24494.25
portland,03-94,24601.5
portland,04-94,24708.75
portland,05-94,24816.0
portland,06-94,24923.25
portland,07-94,25030.5
portland,08-94,25137.75
portland,09-94,25245.0
portland,10-94,25352.25
portland,11-94,25459.5
portland,12-94,25566.75
portland,01-95,25674.0
portland,02-95,25797.0
portland,03-95,25920.0
portland,04-95,26043.0
portland,05-95,26166.0
portland,06-95,26289.0
portland,07-95,26412.0
portland,08-95,26535.0
portland,09-95,26658.0
portland,10-95,26781.0
portland,11-95,26904.0
portland,12-95,27027.0
portland,01-96,27150.0
portland,02-96,27233.5
portland,03-96,27317.0
portland,04-96,27400.5
portland,05-96,27484.0
portland,06-96,27567.5
portland,07-96,27651.0
portland,08-96,27734.5
portland,09-96,27818.0
portland,10-96,27901.5
portland,11-96,27985.0
portland,12-96,28068.5
portland,01-97,28152.0
portland,02-97,28274.666666666668
portland,03-97,28397.333333333336
portland,04-97,28520.000000000004
portland,05-97,28642.66666666667
portland,06-97,28765.333333333336
portland,07-97,28888.000000000004
portland,08-97,29010.66666666667
portland,09-97,29133.333333333336
portland,10-97,29256.0
portland,11-97,29378.666666666668
portland,12-97,29501.333333333336
portland,01-98,29624.0
portland,02-98,29671.833333333332
portland,03-98,29719.666666666664
portland,04-98,29767.499999999996
portland,05-98,29815.33333333333
portland,06-98,29863.166666666664
portland,07-98,29910.999999999996
portland,08-98,29958.83333333333
portland,09-98,30006.666666666664
portland,10-98,30054.5
portland,11-98,30102.333333333332
portland,12-98,30150.166666666664
portland,01-99,30198.0
portland,02-99,30399.833333333332
portland,03-99,30601.666666666664
portland,04-99,30803.499999999996
portland,05-99,31005.33333333333
portland,06-99,31207.166666666664
portland,07-99,31408.999999999996
portland,08-99,31610.83333333333
portland,09-99,31812.666666666664
portland,10-99,32014.5
portland,11-99,32216.333333333332
portland,12-99,32418.166666666664
portland,01-00,32620.0
portland,02-00,32635.333333333332
portland,03-00,32650.666666666664
portland,04-00,32665.999999999996
portland,05-00,32681.33333333333
portland,06-00,32696.666666666664
portland,07-00,32711.999999999996
portland,08-00,32727.33333333333
portland,09-00,32742.666666666664
portland,10-00,32758.0
portland,11-00,32773.333333333336
portland,12-00,32788.66666666667
portland,01-01,32804.0
portland,02-01,32804.75
portland,03-01,32805.5
portland,04-01,32806.25
portland,05-01,32807.0
portland,06-01,32807.75
portland,07-01,32808.5
portland,08-01,32809.25
portland,09-01,32810.0
portland,10-01,32810.75
portland,11-01,32811.5
portland,12-01,32812.25
portland,01-02,32813.0
portland,02-02,32855.416666666664
portland,03-02,32897.83333333333
portland,04-02,32940.24999999999
portland,05-02,32982.66666666666
portland,06-02,33025.08333333333
portland,07-02,33067.49999999999
portland,08-02,33109.91666666666
portland,09-02,33152.33333333333
portland,10-02,33194.75
portland,11-02,33237.166666666664
portland,12-02,33279.58333333333
portland,01-03,33322.0
portland,02-03,33469.5
portland,03-03,33617.0
portland,04-03,33764.5
portland,05-03,33912.0
portland,06-03,34059.5
portland,07-03,34207.0
portland,08-03,34354.5
portland,09-03,34502.0
portland,10-03,34649.5
portland,11-03,34797.0
portland,12-03,34944.5
portland,01-04,35092.0
portland,02-04,35167.166666666664
portland,03-04,35242.33333333333
portland,04-04,35317.49999999999
portland,05-04,35392.66666666666
portland,06-04,35467.83333333333
portland,07-04,35542.99999999999
portland,08-04,35618.16666666666
portland,09-04,35693.33333333333
portland,10-04,35768.5
portland,11-04,35843.666666666664
portland,12-04,35918.83333333333
portland,01-05,35994.0
portland,02-05,36283.166666666664
portland,03-05,36572.33333333333
portland,04-05,36861.49999999999
portland,05-05,37150.66666666666
portland,06-05,37439.83333333333
portland,07-05,37728.99999999999
portland,08-05,38018.16666666666
portland,09-05,38307.33333333333
portland,10-05,38596.5
portland,11-05,38885.666666666664
portland,12-05,39174.83333333333
portland,01-06,39464.0
portland,02-06,39571.666666666664
portland,03-06,39679.33333333333
portland,04-06,39786.99999999999
portland,05-06,39894.66666666666
portland,06-06,40002.33333333333
portland,07-06,40109.99999999999
portland,08-06,40217.66666666666
portland,09-06,40325.33333333333
portland,10-06,40433.0
portland,11-06,40540.666666666664
portland,12-06,40648.33333333333
portland,01-07,40756.0
portland,02-07,40858.916666666664
portland,03-07,40961.83333333333
portland,04-07,41064.74999999999
portland,05-07,41167.66666666666
portland,06-07,41270.58333333333
portland,07-07,41373.49999999999
portland,08-07,41476.41666666666
portland,09-07,41579.33333333333
portland,10-07,41682.25
portland,11-07,41785.166666666664
portland,12-07,41888.08333333333
portland,01-08,41991.0
portland,02-08,41752.5
portland,03-08,41514.0
portland,04-08,41275.5
portland,05-08,41037.0
portland,06-08,40798.5
portland,07-08,40560.0
portland,08-08,40321.5
portland,09-08,40083.0
portland,10-08,39844.5
portland,11-08,39606.0
portland,12-08,39367.5
portland,01-09,39129.0
portland,02-09,39198.416666666664
portland,03-09,39267.83333333333
portland,04-09,39337.24999999999
portland,05-09,39406.66666666666
portland,06-09,39476.08333333333
portland,07-09,39545.49999999999
portland,08-09,39614.91666666666
portland,09-09,39684.33333333333
portland,10-09,39753.75
portland,11-09,39823.166666666664
portland,12-09,39892.58333333333
portland,01-10,39962.0
portland,02-10,40103.083333333336
portland,03-10,40244.16666666667
portland,04-10,40385.25000000001
portland,05-10,40526.33333333334
portland,06-10,40667.41666666667
portland,07-10,40808.50000000001
portland,08-10,40949.58333333334
portland,09-10,41090.66666666667
portland,10-10,41231.75
portland,11-10,41372.833333333336
portland,12-10,41513.91666666667
portland,01-11,41655.0
portland,02-11,41836.666666666664
portland,03-11,42018.33333333333
portland,04-11,42199.99999999999
portland,05-11,42381.66666666666
portland,06-11,42563.33333333333
portland,07-11,42744.99999999999
portland,08-11,42926.66666666666
portland,09-11,43108.33333333333
portland,10-11,43290.0
portland,11-11,43471.666666666664
portland,12-11,43653.33333333333
portland,01-12,43835.0
portland,02-12,43917.833333333336
portland,03-12,44000.66666666667
portland,04-12,44083.50000000001
portland,05-12,44166.33333333334
portland,06-12,44249.16666666667
portland,07-12,44332.00000000001
portland,08-12,44414.83333333334
portland,09-12,44497.66666666667
portland,10-12,44580.5
portland,11-12,44663.333333333336
portland,12-12,44746.16666666667
portland,01-13,44829.0
portland,02-13,45028.083333333336
portland,03-13,45227.16666666667
portland,04-13,45426.25000000001
portland,05-13,45625.33333333334
portland,06-13,45824.41666666667
portland,07-13,46023.50000000001
portland,08-13,46222.58333333334
portland,09-13,46421.66666666667
portland,10-13,46620.75
portland,11-13,46819.833333333336
portland,12-13,47018.91666666667
portland,01-14,47218.0
portland,02-14,47463.416666666664
portland,03-14,47708.83333333333
portland,04-14,47954.24999999999
portland,05-14,48199.66666666666
portland,06-14,48445.08333333333
portland,07-14,48690.49999999999
portland,08-14,48935.91666666666
portland,09-14,49181.33333333333
portland,10-14,49426.75
portland,11-14,49672.166666666664
portland,12-14,49917.58333333333
portland,01-15,50163.0
portland,02-15,50249.083333333336
portland,03-15,50335.16666666667
portland,04-15,50421.25000000001
portland,05-15,50507.33333333334
portland,06-15,50593.41666666667
portland,07-15,50679.50000000001
portland,08-15,50765.58333333334
portland,09-15,50851.66666666667
portland,10-15,50937.75
portland,11-15,51023.833333333336
portland,12-15,51109.91666666667
portland,01-16,51196.0
portland,02-16,51428.833333333336
portland,03-16,51661.66666666667
portland,04-16,51894.50000000001
portland,05-16,52127.33333333334
portland,06-16,52360.16666666667
portland,07-16,52593.00000000001
portland,08-16,52825.83333333334
portland,09-16,53058.66666666667
portland,10-16,53291.5
portland,11-16,53524.333333333336
portland,12-16,53757.16666666667
portland,01-17,53990.0
portland,02-17,54257.083333333336
portland,03-17,54524.16666666667
portland,04-17,54791.25000000001
portland,05-17,55058.33333333334
portland,06-17,55325.41666666667
portland,07-17,55592.50000000001
portland,08-17,55859.58333333334
portland,09-17,56126.66666666667
portland,10-17,56393.75
portland,11-17,56660.833333333336
portland,12-17,56927.91666666667
portland,01-18,57195.0
portland,02-18,57378.916666666664
portland,03-18,57562.83333333333
portland,04-18,57746.74999999999
portland,05-18,57930.66666666666
portland,06-18,58114.58333333333
portland,07-18,58298.49999999999
portland,08-18,58482.41666666666
portland,09-18,58666.33333333333
portland,10-18,58850.25
portland,11-18,59034.166666666664
portland,12-18,59218.08333333333
portland,01-19,59402.0
portland,02-19,59772.833333333336
portland,03-19,60143.66666666667
portland,04-19,60514.50000000001
portland,05-19,60885.33333333334
portland,06-19,61256.16666666667
portland,07-19,61627.00000000001
portland,08-19,61997.83333333334
portland,09-19,62368.66666666667
portland,10-19,62739.5
portland,11-19,63110.333333333336
portland,12-19,63481.16666666667
portland,01-20,63852.0
seattle,01-90,25596.0
seattle,02-90,25689.583333333332
seattle,03-90,25783.166666666664
seattle,04-90,25876.749999999996
seattle,05-90,25970.33333333333
seattle,06-90,26063.916666666664
seattle,07-90,26157.499999999996
seattle,08-90,26251.08333333333
seattle,09-90,26344.666666666664
seattle,10-90,26438.25
seattle,11-90,26531.833333333332
seattle,12-90,26625.416666666664
seattle,01-91,26719.0
seattle,02-91,26840.666666666668
seattle,03-91,26962.333333333336
seattle,04-91,27084.000000000004
seattle,05-91,27205.66666666667
seattle,06-91,27327.333333333336
seattle,07-91,27449.000000000004
seattle,08-91,27570.66666666667
seattle,09-91,27692.333333333336
seattle,10-91,27814.0
seattle,11-91,27935.666666666668
seattle,12-91,28057.333333333336
seattle,01-92,28179.0
seattle,02-92,28217.5
seattle,03-92,28256.0
seattle,04-92,28294.5
seattle,05-92,28333.0
seattle,06-92,28371.5
seattle,07-92,28410.0
seattle,08-92,28448.5
seattle,09-92,28487.0
seattle,10-92,28525.5
seattle,11-92,28564.0
seattle,12-92,28602.5
seattle,01-93,28641.0
seattle,02-93,28734.5
seattle,03-93,28828.0
seattle,04-93,28921.5
seattle,05-93,29015.0
seattle,06-93,29108.5
seattle,07-93,29202.0
seattle,08-93,29295.5
seattle,09-93,29389.0
seattle,10-93,29482.5
seattle,11-93,29576.0
seattle,12-93,29669.5
seattle,01-94,29763.0
seattle,02-94,29884.0
seattle,03-94,30005.0
seattle,04-94,30126.0
seattle,05-94,30247.0
seattle,06-94,30368.0
seattle,07-94,30489.0
seattle,08-94,30610.0
seattle,09-94,30731.0
seattle,10-94,30852.0
seattle,11-94,30973.0
seattle,12-94,31094.0
seattle,01-95,31215.0
seattle,02-95,31389.25
seattle,03-95,31563.5
seattle,04-95,31737.75
seattle,05-95,31912.0
seattle,06-95,32086.25
seattle,07-95,32260.5
seattle,08-95,32434.75
seattle,09-95,32609.0
seattle,10-95,32783.25
seattle,11-95,32957.5
seattle,12-95,33131.75
seattle,01-96,33306.0
seattle,02-96,33480.5
seattle,03-96,33655.0
seattle,04-96,33829.5
seattle,05-96,34004.0
seattle,06-96,34178.5
seattle,07-96,34353.0
seattle,08-96,34527.5
seattle,09-96,34702.0
seattle,10-96,34876.5
seattle,11-96,35051.0
seattle,12-96,35225.5
seattle,01-97,35400.0
seattle,02-97,35772.416666666664
seattle,03-97,36144.83333333333
seattle,04-97,36517.24999999999
seattle,05-97,36889.66666666666
seattle,06-97,37262.08333333333
seattle,07-97,37634.49999999999
seattle,08-97,38006.91666666666
seattle,09-97,38379.33333333333
seattle,10-97,38751.75
seattle,11-97,39124.166666666664
seattle,12-97,39496.58333333333
seattle,01-98,39869.0
seattle,02-98,40175.166666666664
seattle,03-98,40481.33333333333
seattle,04-98,40787.49999999999
seattle,05-98,41093.66666666666
seattle,06-98,41399.83333333333
seattle,07-98,41705.99999999999
seattle,08-98,42012.16666666666
seattle,09-98,42318.33333333333
seattle,10-98,42624.5
seattle,11-98,42930.666666666664
