sf,08-04,5.8
sf,09-04,5.3
sf,10-04,5.4
sf,11-04,5.7
sf,12-04,5.0
sf,01-05,5.5
sf,02-05,5.4
sf,03-05,5.4
sf,04-05,5.0
sf,05-05,4.7
sf,06-05,5.1
sf,07-05,5.1
sf,08-05,5.0
sf,09-05,4.8
sf,10-05,4.7
sf,11-05,4.8
sf,12-05,4.2
sf,01-06,4.6
sf,02-06,4.6
sf,03-06,4.4
sf,04-06,4.1
sf,05-06,3.9
sf,06-06,4.3
sf,07-06,4.5
sf,08-06,4.4
sf,09-06,4.0
sf,10-06,3.8
sf,11-06,4.0
sf,12-06,3.7
sf,01-07,4.4
sf,02-07,4.1
sf,03-07,4.2
sf,04-07,4.0
sf,05-07,3.8
sf,06-07,4.3
sf,07-07,4.5
sf,08-07,4.5
sf,09-07,4.2
sf,10-07,4.1
sf,11-07,4.1
sf,12-07,4.2
sf,01-08,4.5
sf,02-08,4.3
sf,03-08,4.6
sf,04-08,4.3
sf,05-08,4.7
sf,06-08,5.3
sf,07-08,5.6
sf,08-08,5.9
sf,09-08,5.6
sf,10-08,5.8
sf,11-08,6.1
sf,12-08,6.5
sf,01-09,7.9
sf,02-09,8.2
sf,03-09,8.7
sf,04-09,8.5
sf,05-09,8.8
sf,06-09,9.7
sf,07-09,9.7
sf,08-09,9.8
sf,09-09,9.5
sf,10-09,9.5
sf,11-09,9.3
sf,12-09,9.3
sf,01-10,9.7
sf,02-10,9.4
sf,03-10,9.6
sf,04-10,9.0
sf,05-10,8.7
sf,06-10,9.1
sf,07-10,9.2
sf,08-10,9.2
sf,09-10,8.8
sf,10-10,8.8
sf,11-10,9.1
sf,12-10,8.5
sf,01-11,8.9
sf,02-11,8.6
sf,03-11,8.5
sf,04-11,8.0
sf,05-11,7.9
sf,06-11,8.6
sf,07-11,8.5
sf,08-11,8.4
sf,09-11,8.0
sf,10-11,7.8
sf,11-11,7.6
sf,12-11,7.3
sf,01-12,7.7
sf,02-12,7.6
sf,03-12,7.4
sf,04-12,6.8
sf,05-12,6.9
sf,06-12,7.3
sf,07-12,7.3
sf,08-12,7.0
sf,09-12,6.4
sf,10-12,6.3
sf,11-12,6.1
sf,12-12,6.0
sf,01-13,6.5
sf,02-13,6.0
sf,03-13,5.8
sf,04-13,5.3
sf,05-13,5.4
sf,06-13,5.9
sf,07-13,5.8
sf,08-13,5.5
sf,09-13,5.3
sf,10-13,5.3
sf,11-13,5.0
sf,12-13,4.6
sf,01-14,5.0
sf,02-14,4.9
sf,03-14,5.0
sf,04-14,4.2
sf,05-14,4.3
sf,06-14,4.5
sf,07-14,4.7
sf,08-14,4.6
sf,09-14,4.2
sf,10-14,4.1
sf,11-14,4.0
sf,12-14,3.7
sf,01-15,4.2
sf,02-15,3.9
sf,03-15,3.9
sf,04-15,3.6
sf,05-15,3.6
sf,06-15,3.8
sf,07-15,3.9
sf,08-15,3.7
sf,09-15,3.4
sf,10-15,3.5
sf,11-15,3.4
sf,12-15,3.2
sf,01-16,3.4
sf,02-16,3.4
sf,03-16,3.5
sf,04-16,3.2
sf,05-16,3.0
sf,06-16,3.5
sf,07-16,3.5
sf,08-16,3.4
sf,09-16,3.3
sf,10-16,3.3
sf,11-16,3.1
sf,12-16,3.0
sf,01-17,3.4
sf,02-17,3.2
sf,03-17,3.0
sf,04-17,2.8
sf,05-17,2.8
sf,06-17,3.2
sf,07-17,3.2
sf,08-17,3.2
sf,09-17,2.8
sf,10-17,2.7
sf,11-17,2.6
sf,12-17,2.5
sf,01-18,2.8
sf,02-18,2.6
sf,03-18,2.5
sf,04-18,2.2
sf,05-18,2.1
sf,06-18,2.6
sf,07-18,2.5
sf,08-18,2.5
sf,09-18,2.3
sf,10-18,2.3
sf,11-18,2.2
sf,12-18,2.3
sf,01-19,2.7
sf,02-19,2.4
sf,03-19,2.4
sf,04-19,2.0
sf,05-19,2.0
sf,06-19,2.4
sf,07-19,2.4
sf,08-19,2.3
sf,09-19,2.0
sf,10-19,2.1
sf,11-19,2.1
sf,12-19,2.0
sf,01-20,2.3
sf,02-20,2.2
sf,03-20,3.5
sf,04-20,12.8
sf,05-20,13.3
sf,06-20,12.1
sf,07-20,11.3
sf,08-20,9.4
sf,09-20,8.8
sf,10-20,7.6
sf,11-20,7.0
sf,12-20,6.7
seattle,01-90,5.3
seattle,02-90,5.0
seattle,03-90,4.9
seattle,04-90,4.0
seattle,05-90,4.3
seattle,06-90,4.4
seattle,07-90,4.1
seattle,08-90,3.8
seattle,09-90,4.4
seattle,10-90,3.6
seattle,11-90,4.3
seattle,12-90,3.9
seattle,01-91,4.7
seattle,02-91,5.1
seattle,03-91,4.8
seattle,04-91,4.1
seattle,05-91,4.6
seattle,06-91,5.3
seattle,07-91,5.2
seattle,08-91,5.3
seattle,09-91,5.4
seattle,10-91,5.4
seattle,11-91,5.8
seattle,12-91,5.5
seattle,01-92,6.1
seattle,02-92,6.4
seattle,03-92,6.1
seattle,04-92,5.4
seattle,05-92,5.9
seattle,06-92,6.5
seattle,07-92,6.2
seattle,08-92,5.9
seattle,09-92,6.8
seattle,10-92,6.4
seattle,11-92,7.0
seattle,12-92,6.6
seattle,01-93,7.1
seattle,02-93,7.1
seattle,03-93,6.7
seattle,04-93,6.1
seattle,05-93,6.7
seattle,06-93,6.9
seattle,07-93,6.7
seattle,08-93,6.3
seattle,09-93,6.4
seattle,10-93,6.0
seattle,11-93,6.1
seattle,12-93,5.5
seattle,01-94,6.2
seattle,02-94,6.1
seattle,03-94,5.5
seattle,04-94,4.8
seattle,05-94,5.0
seattle,06-94,5.4
seattle,07-94,5.3
seattle,08-94,5.0
seattle,09-94,5.3
seattle,10-94,5.0
seattle,11-94,5.1
seattle,12-94,4.2
seattle,01-95,5.4
seattle,02-95,5.3
seattle,03-95,5.2
seattle,04-95,4.8
seattle,05-95,5.3
seattle,06-95,5.8
seattle,07-95,5.7
seattle,08-95,5.5
seattle,09-95,5.4
seattle,10-95,5.2
seattle,11-95,5.5
seattle,12-95,5.2
seattle,01-96,5.7
seattle,02-96,5.5
seattle,03-96,5.2
seattle,04-96,4.6
seattle,05-96,5.0
seattle,06-96,5.0
seattle,07-96,4.9
seattle,08-96,4.7
seattle,09-96,5.0
seattle,10-96,4.7
seattle,11-96,5.0
seattle,12-96,4.5
seattle,01-97,5.3
seattle,02-97,5.3
seattle,03-97,4.9
seattle,04-97,3.8
seattle,05-97,4.6
seattle,06-97,4.7
seattle,07-97,4.9
seattle,08-97,4.3
seattle,09-97,4.7
seattle,10-97,4.1
seattle,11-97,3.9
seattle,12-97,3.5
seattle,01-98,3.9
seattle,02-98,4.0
seattle,03-98,4.3
seattle,04-98,3.3
seattle,05-98,4.1
seattle,06-98,4.4
seattle,07-98,4.5
seattle,08-98,4.4
seattle,09-98,5.0
seattle,10-98,4.0
seattle,11-98,4.1
seattle,12-98,3.6
seattle,01-99,3.8
seattle,02-99,4.0
seattle,03-99,3.8
seattle,04-99,3.2
seattle,05-99,3.4
seattle,06-99,3.9
seattle,07-99,4.0
seattle,08-99,4.0
seattle,09-99,4.3
seattle,10-99,4.2
seattle,11-99,4.6
seattle,12-99,3.9
seattle,01-00,4.1
seattle,02-00,4.2
seattle,03-00,4.0
seattle,04-00,3.5
seattle,05-00,4.0
seattle,06-00,4.2
seattle,07-00,4.3
seattle,08-00,4.3
seattle,09-00,4.4
seattle,10-00,4.2
seattle,11-00,4.2
seattle,12-00,3.9
seattle,01-01,4.5
seattle,02-01,4.6
seattle,03-01,4.6
seattle,04-01,4.0
seattle,05-01,4.4
seattle,06-01,5.0
seattle,07-01,5.0
seattle,08-01,5.0
seattle,09-01,5.3
seattle,10-01,5.3
seattle,11-01,5.6
seattle,12-01,5.6
seattle,01-02,5.8
seattle,02-02,5.8
seattle,03-02,5.9
seattle,04-02,5.3
seattle,05-02,5.7
seattle,06-02,6.2
seattle,07-02,6.2
seattle,08-02,6.2
seattle,09-02,6.6
seattle,10-02,6.5
seattle,11-02,6.7
seattle,12-02,6.6
seattle,01-03,6.7
seattle,02-03,6.9
seattle,03-03,6.7
seattle,04-03,6.0
seattle,05-03,6.4
seattle,06-03,6.5
seattle,07-03,6.4
seattle,08-03,5.8
seattle,09-03,6.1
seattle,10-03,5.8
seattle,11-03,5.7
seattle,12-03,5.2
seattle,01-04,5.7
seattle,02-04,5.6
seattle,03-04,5.6
seattle,04-04,4.9
seattle,05-04,5.5
seattle,06-04,5.4
seattle,07-04,5.4
seattle,08-04,4.9
seattle,09-04,5.2
seattle,10-04,5.3
seattle,11-04,5.0
seattle,12-04,4.8
seattle,01-05,4.3
seattle,02-05,4.7
seattle,03-05,4.5
seattle,04-05,3.8
seattle,05-05,4.3
seattle,06-05,4.5
seattle,07-05,4.4
seattle,08-05,4.0
seattle,09-05,4.3
seattle,10-05,4.0
seattle,11-05,4.2
seattle,12-05,3.8
seattle,01-06,3.5
seattle,02-06,3.7
seattle,03-06,3.7
seattle,04-06,3.1
seattle,05-06,3.6
seattle,06-06,3.7
seattle,07-06,3.7
seattle,08-06,3.6
seattle,09-06,3.7
seattle,10-06,3.4
seattle,11-06,3.6
seattle,12-06,3.2
seattle,01-07,3.5
seattle,02-07,3.5
seattle,03-07,3.2
seattle,04-07,2.4
seattle,05-07,3.0
seattle,06-07,3.2
seattle,07-07,3.1
seattle,08-07,2.9
seattle,09-07,3.1
seattle,10-07,2.9
seattle,11-07,2.7
seattle,12-07,2.8
seattle,01-08,2.9
seattle,02-08,2.8
seattle,03-08,2.9
seattle,04-08,2.5
seattle,05-08,3.3
seattle,06-08,3.4
seattle,07-08,4.0
seattle,08-08,4.0
seattle,09-08,4.1
seattle,10-08,4.1
seattle,11-08,4.2
seattle,12-08,4.2
seattle,01-09,4.9
seattle,02-09,5.2
seattle,03-09,5.1
seattle,04-09,4.9
seattle,05-09,6.0
seattle,06-09,6.8
seattle,07-09,7.3
seattle,08-09,7.4
seattle,09-09,8.0
seattle,10-09,7.8
seattle,11-09,7.5
seattle,12-09,7.6
seattle,01-10,7.9
seattle,02-10,7.6
seattle,03-10,7.5
seattle,04-10,7.0
seattle,05-10,7.2
seattle,06-10,7.4
seattle,07-10,7.6
seattle,08-10,7.5
seattle,09-10,7.7
seattle,10-10,7.4
seattle,11-10,7.6
seattle,12-10,7.3
seattle,01-11,7.5
seattle,02-11,7.3
seattle,03-11,7.0
seattle,04-11,6.4
seattle,05-11,6.7
seattle,06-11,6.9
seattle,07-11,7.0
seattle,08-11,6.6
seattle,09-11,6.7
seattle,10-11,6.4
seattle,11-11,6.3
seattle,12-11,6.2
seattle,01-12,6.6
seattle,02-12,6.4
seattle,03-12,6.2
seattle,04-12,5.6
seattle,05-12,6.1
seattle,06-12,6.3
seattle,07-12,6.2
seattle,08-12,5.7
seattle,09-12,5.3
seattle,10-12,4.9
seattle,11-12,4.5
seattle,12-12,4.3
seattle,01-13,4.5
seattle,02-13,3.7
seattle,03-13,3.6
seattle,04-13,3.2
seattle,05-13,3.6
seattle,06-13,4.0
seattle,07-13,4.2
seattle,08-13,4.3
seattle,09-13,4.3
seattle,10-13,4.3
seattle,11-13,4.0
seattle,12-13,3.9
seattle,01-14,4.2
seattle,02-14,4.2
seattle,03-14,4.2
seattle,04-14,3.5
seattle,05-14,4.0
seattle,06-14,4.2
seattle,07-14,4.5
seattle,08-14,4.2
seattle,09-14,4.2
seattle,10-14,3.8
seattle,11-14,3.8
seattle,12-14,3.6
seattle,01-15,4.0
seattle,02-15,3.8
seattle,03-15,3.7
seattle,04-15,3.1
seattle,05-15,3.6
seattle,06-15,3.5
seattle,07-15,3.8
seattle,08-15,3.7
seattle,09-15,4.0
seattle,10-15,4.0
seattle,11-15,4.0
seattle,12-15,3.8
seattle,01-16,4.0
seattle,02-16,3.8
seattle,03-16,3.8
seattle,04-16,3.3
seattle,05-16,3.5
seattle,06-16,3.4
seattle,07-16,3.6
seattle,08-16,3.3
seattle,09-16,3.6
seattle,10-16,3.3
seattle,11-16,3.2
seattle,12-16,3.2
seattle,01-17,3.4
seattle,02-17,3.2
seattle,03-17,3.0
seattle,04-17,2.7
seattle,05-17,3.0
seattle,06-17,3.3
seattle,07-17,3.5
seattle,08-17,3.5
seattle,09-17,3.5
seattle,10-17,3.3
seattle,11-17,3.2
seattle,12-17,3.2
seattle,01-18,3.6
seattle,02-18,3.2
seattle,03-18,3.1
seattle,04-18,2.6
seattle,05-18,2.8
seattle,06-18,3.1
seattle,07-18,3.2
seattle,08-18,2.9
seattle,09-18,3.2
seattle,10-18,3.0
seattle,11-18,2.8
seattle,12-18,3.0
seattle,01-19,3.3
seattle,02-19,2.7
seattle,03-19,2.8
seattle,04-19,2.1
seattle,05-19,2.4
seattle,06-19,2.4
seattle,07-19,2.7
seattle,08-19,2.5
seattle,09-19,2.4
seattle,10-19,2.2
seattle,11-19,1.9
seattle,12-19,2.2
seattle,01-20,2.4
seattle,02-20,2.1
seattle,03-20,5.4
seattle,04-20,13.8
seattle,05-20,12.0
seattle,06-20,10.6
seattle,07-20,9.9
seattle,08-20,7.6
seattle,09-20,7.1
seattle,10-20,5.7
seattle,11-20,5.0
seattle,12-20,5.1
tampa,01-90,6.2
tampa,02-90,5.9
tampa,03-90,5.3
tampa,04-90,5.7
tampa,05-90,5.8
tampa,06-90,5.9
tampa,07-90,6.4
tampa,08-90,6.3
tampa,09-90,6.6
tampa,10-90,6.3
tampa,11-90,6.8
tampa,12-90,6.6
tampa,01-91,7.6
tampa,02-91,7.8
tampa,03-91,7.4
tampa,04-91,7.6
tampa,05-91,8.1
tampa,06-91,8.4
tampa,07-91,8.3
tampa,08-91,8.3
tampa,09-91,8.5
tampa,10-91,8.4
tampa,11-91,8.5
tampa,12-91,8.4
tampa,01-92,9.7
tampa,02-92,9.5
tampa,03-92,9.2
tampa,04-92,9.0
tampa,05-92,9.4
tampa,06-92,9.8
tampa,07-92,9.5
tampa,08-92,9.4
tampa,09-92,9.2
tampa,10-92,8.8
tampa,11-92,9.0
tampa,12-92,8.5
tampa,01-93,9.3
tampa,02-93,8.8
tampa,03-93,8.1
tampa,04-93,8.2
tampa,05-93,8.3
tampa,06-93,9.0
tampa,07-93,8.7
tampa,08-93,8.3
tampa,09-93,8.3
tampa,10-93,7.7
tampa,11-93,7.4
tampa,12-93,7.0
tampa,01-94,7.9
tampa,02-94,7.2
tampa,03-94,6.8
tampa,04-94,6.6
tampa,05-94,6.4
tampa,06-94,6.5
tampa,07-94,6.3
tampa,08-94,6.3
tampa,09-94,6.1
tampa,10-94,5.7
tampa,11-94,5.7
tampa,12-94,5.1
tampa,01-95,6.3
tampa,02-95,5.4
tampa,03-95,5.2
tampa,04-95,5.5
tampa,05-95,5.3
tampa,06-95,5.4
tampa,07-95,5.6
tampa,08-95,5.5
tampa,09-95,5.5
tampa,10-95,5.3
tampa,11-95,5.4
tampa,12-95,5.0
tampa,01-96,5.9
tampa,02-96,5.4
tampa,03-96,5.0
tampa,04-96,4.9
tampa,05-96,5.1
tampa,06-96,5.0
tampa,07-96,5.1
tampa,08-96,4.7
tampa,09-96,4.8
tampa,10-96,4.6
tampa,11-96,4.9
tampa,12-96,4.4
tampa,01-97,5.1
tampa,02-97,4.7
tampa,03-97,4.5
tampa,04-97,4.4
tampa,05-97,4.4
tampa,06-97,4.7
tampa,07-97,4.5
tampa,08-97,4.4
tampa,09-97,4.4
tampa,10-97,4.0
tampa,11-97,4.0
tampa,12-97,3.9
tampa,01-98,4.4
tampa,02-98,4.0
tampa,03-98,3.9
tampa,04-98,3.6
tampa,05-98,3.6
tampa,06-98,3.8
tampa,07-98,3.9
tampa,08-98,3.7
tampa,09-98,3.7
tampa,10-98,3.3
tampa,11-98,3.3
tampa,12-98,3.0
tampa,01-99,3.7
tampa,02-99,3.5
tampa,03-99,3.3
tampa,04-99,3.4
tampa,05-99,3.3
tampa,06-99,3.5
tampa,07-99,3.7
tampa,08-99,3.6
tampa,09-99,3.6
tampa,10-99,3.4
tampa,11-99,3.4
tampa,12-99,3.2
tampa,01-00,4.4
tampa,02-00,4.0
tampa,03-00,3.8
tampa,04-00,3.7
tampa,05-00,4.0
tampa,06-00,4.4
tampa,07-00,4.5
tampa,08-00,4.4
tampa,09-00,4.2
tampa,10-00,3.9
tampa,11-00,4.1
tampa,12-00,3.8
tampa,01-01,4.6
tampa,02-01,4.4
tampa,03-01,4.4
tampa,04-01,4.6
tampa,05-01,4.5
tampa,06-01,5.2
tampa,07-01,5.2
tampa,08-01,5.5
tampa,09-01,5.4
tampa,10-01,5.8
tampa,11-01,6.1
tampa,12-01,5.9
tampa,01-02,6.4
tampa,02-02,6.0
tampa,03-02,5.9
tampa,04-02,5.9
tampa,05-02,5.8
tampa,06-02,6.4
tampa,07-02,6.3
tampa,08-02,6.3
tampa,09-02,6.0
tampa,10-02,5.8
tampa,11-02,6.1
tampa,12-02,5.7
tampa,01-03,6.2
tampa,02-03,5.7
tampa,03-03,5.5
tampa,04-03,5.4
tampa,05-03,5.4
tampa,06-03,6.2
tampa,07-03,5.8
tampa,08-03,5.8
tampa,09-03,5.6
tampa,10-03,5.2
tampa,11-03,5.2
tampa,12-03,4.7
tampa,01-04,5.3
tampa,02-04,4.8
tampa,03-04,4.7
tampa,04-04,4.4
tampa,05-04,4.5
tampa,06-04,5.0
tampa,07-04,4.9
tampa,08-04,4.8
tampa,09-04,4.4
tampa,10-04,4.1
tampa,11-04,4.2
tampa,12-04,3.9
tampa,01-05,3.6
tampa,02-05,3.3
tampa,03-05,3.0
tampa,04-05,2.9
tampa,05-05,2.9
tampa,06-05,3.3
tampa,07-05,3.2
tampa,08-05,3.1
tampa,09-05,3.0
tampa,10-05,2.7
tampa,11-05,2.7
tampa,12-05,2.3
tampa,01-06,2.7
tampa,02-06,2.5
tampa,03-06,2.2
tampa,04-06,2.2
tampa,05-06,2.3
tampa,06-06,2.8
tampa,07-06,2.9
tampa,08-06,2.8
tampa,09-06,2.7
tampa,10-06,2.5
tampa,11-06,2.7
tampa,12-06,2.5
tampa,01-07,3.0
tampa,02-07,2.8
tampa,03-07,2.7
tampa,04-07,2.8
tampa,05-07,3.0
tampa,06-07,3.6
tampa,07-07,3.9
tampa,08-07,3.9
tampa,09-07,4.0
tampa,10-07,4.0
tampa,11-07,4.1
tampa,12-07,4.2
tampa,01-08,4.7
tampa,02-08,4.6
tampa,03-08,4.7
tampa,04-08,4.8
tampa,05-08,5.5
tampa,06-08,6.1
tampa,07-08,6.7
tampa,08-08,6.9
tampa,09-08,7.0
tampa,10-08,7.1
tampa,11-08,7.4
tampa,12-08,7.7
tampa,01-09,8.6
tampa,02-09,8.7
tampa,03-09,8.8
tampa,04-09,8.9
tampa,05-09,9.7
tampa,06-09,10.4
tampa,07-09,10.7
tampa,08-09,10.7
tampa,09-09,10.9
tampa,10-09,11.2
tampa,11-09,11.2
tampa,12-09,11.2
tampa,01-10,11.0
tampa,02-10,10.6
tampa,03-10,10.3
tampa,04-10,10.3
tampa,05-10,10.4
tampa,06-10,10.8
tampa,07-10,11.1
tampa,08-10,10.9
tampa,09-10,10.5
tampa,10-10,10.2
tampa,11-10,10.7
tampa,12-10,10.0
tampa,01-11,10.3
tampa,02-11,9.9
tampa,03-11,9.7
tampa,04-11,9.5
tampa,05-11,9.7
tampa,06-11,10.3
tampa,07-11,10.3
tampa,08-11,10.0
tampa,09-11,9.7
tampa,10-11,9.4
tampa,11-11,9.3
tampa,12-11,9.0
tampa,01-12,9.3
tampa,02-12,9.0
tampa,03-12,8.7
tampa,04-12,8.3
tampa,05-12,8.5
tampa,06-12,8.9
tampa,07-12,9.0
tampa,08-12,8.5
tampa,09-12,8.0
tampa,10-12,7.8
tampa,11-12,7.7
tampa,12-12,7.6
tampa,01-13,8.2
tampa,02-13,7.6
tampa,03-13,7.3
tampa,04-13,7.0
tampa,05-13,7.1
tampa,06-13,7.6
tampa,07-13,7.5
tampa,08-13,7.3
tampa,09-13,6.9
tampa,10-13,6.8
tampa,11-13,6.5
tampa,12-13,6.3
tampa,01-14,6.6
tampa,02-14,6.3
tampa,03-14,6.3
tampa,04-14,5.7
tampa,05-14,6.0
tampa,06-14,6.3
tampa,07-14,6.5
tampa,08-14,6.3
tampa,09-14,5.8
tampa,10-14,5.7
tampa,11-14,5.8
tampa,12-14,5.4
tampa,01-15,6.2
tampa,02-15,5.5
tampa,03-15,5.3
tampa,04-15,5.3
tampa,05-15,5.6
tampa,06-15,5.8
tampa,07-15,5.7
tampa,08-15,5.3
tampa,09-15,5.1
tampa,10-15,5.1
tampa,11-15,5.1
tampa,12-15,4.8
tampa,01-16,5.0
tampa,02-16,4.6
tampa,03-16,4.6
tampa,04-16,4.4
tampa,05-16,4.4
tampa,06-16,5.0
tampa,07-16,5.0
tampa,08-16,5.0
tampa,09-16,4.9
tampa,10-16,4.7
tampa,11-16,4.6
tampa,12-16,4.5
tampa,01-17,4.8
tampa,02-17,4.3
tampa,03-17,4.1
tampa,04-17,4.0
tampa,05-17,4.0
tampa,06-17,4.4
tampa,07-17,4.4
tampa,08-17,4.3
tampa,09-17,4.0
tampa,10-17,3.9
tampa,11-17,4.0
tampa,12-17,3.8
tampa,01-18,4.1
tampa,02-18,3.8
tampa,03-18,3.8
tampa,04-18,3.5
tampa,05-18,3.5
tampa,06-18,4.1
tampa,07-18,4.0
tampa,08-18,3.8
tampa,09-18,3.4
tampa,10-18,3.6
tampa,11-18,3.4
tampa,12-18,3.4
tampa,01-19,4.0
tampa,02-19,3.4
tampa,03-19,3.4
tampa,04-19,3.0
tampa,05-19,3.2
tampa,06-19,3.6
tampa,07-19,3.8
tampa,08-19,3.7
tampa,09-19,3.2
tampa,10-19,3.2
tampa,11-19,3.0
tampa,12-19,2.7
tampa,01-20,3.1
tampa,02-20,2.7
tampa,03-20,5.7
tampa,04-20,13.1
tampa,05-20,14.1
tampa,06-20,12.2
tampa,07-20,14.0
tampa,08-20,10.1
tampa,09-20,8.9
tampa,10-20,7.4
tampa,11-20,6.9
tampa,12-20,6.4
dc,11-96,7.9
dc,12-96,7.7
dc,01-97,8.3
dc,02-97,8.2
dc,03-97,8.0
dc,04-97,7.2
dc,05-97,7.4
dc,06-97,8.4
dc,07-97,8.5
dc,08-97,8.4
dc,09-97,8.6
dc,10-97,8.3
dc,11-97,8.0
dc,12-97,8.1
dc,01-98,9.1
dc,02-98,9.1
dc,03-98,9.2
dc,04-98,7.5
dc,05-98,7.9
dc,06-98,8.8
dc,07-98,8.8
dc,08-98,8.4
dc,09-98,8.5
dc,10-98,8.1
dc,11-98,7.6
dc,12-98,6.9
dc,01-99,7.6
dc,02-99,7.7
dc,03-99,6.9
dc,04-99,6.4
dc,05-99,6.3
dc,06-99,6.9
dc,07-99,7.0
dc,08-99,6.6
dc,09-99,6.5
dc,10-99,5.9
dc,11-99,5.7
dc,12-99,5.3
dc,01-00,6.1
dc,02-00,6.0
dc,03-00,5.8
dc,04-00,4.9
dc,05-00,5.4
dc,06-00,5.8
dc,07-00,6.1
dc,08-00,5.9
dc,09-00,5.9
dc,10-00,5.7
dc,11-00,5.6
dc,12-00,5.4
dc,01-01,6.3
dc,02-01,6.3
dc,03-01,6.2
dc,04-01,5.6
dc,05-01,5.6
dc,06-01,6.8
dc,07-01,6.6
dc,08-01,6.9
dc,09-01,6.8
dc,10-01,7.0
dc,11-01,7.1
dc,12-01,6.6
dc,01-02,7.4
dc,02-02,7.4
dc,03-02,7.1
dc,04-02,6.5
dc,05-02,6.7
dc,06-02,7.3
dc,07-02,7.3
dc,08-02,7.1
dc,09-02,6.8
dc,10-02,6.7
dc,11-02,6.7
dc,12-02,6.7
dc,01-03,7.3
dc,02-03,7.5
dc,03-03,7.0
dc,04-03,6.6
dc,05-03,6.8
dc,06-03,8.1
dc,07-03,7.7
dc,08-03,7.7
dc,09-03,7.3
dc,10-03,7.2
dc,11-03,7.2
dc,12-03,6.9
dc,01-04,7.7
dc,02-04,7.7
dc,03-04,7.9
dc,04-04,7.2
dc,05-04,7.7
dc,06-04,8.6
dc,07-04,8.9
dc,08-04,8.5
dc,09-04,8.3
dc,10-04,8.4
dc,11-04,8.3
dc,12-04,8.0
dc,01-05,8.1
dc,02-05,8.2
dc,03-05,7.5
dc,04-05,6.8
dc,05-05,7.1
dc,06-05,7.4
dc,07-05,7.0
dc,08-05,6.6
dc,09-05,6.5
dc,10-05,6.3
dc,11-05,6.3
dc,12-05,5.9
dc,01-06,6.2
dc,02-06,6.4
dc,03-06,6.2
dc,04-06,5.8
dc,05-06,6.0
dc,06-06,6.6
dc,07-06,6.9
dc,08-06,6.7
dc,09-06,6.7
dc,10-06,6.1
dc,11-06,6.2
dc,12-06,6.0
dc,01-07,6.5
dc,02-07,6.3
dc,03-07,5.8
dc,04-07,5.3
dc,05-07,5.5
dc,06-07,6.3
dc,07-07,6.4
dc,08-07,6.1
dc,09-07,6.2
dc,10-07,5.9
dc,11-07,5.6
dc,12-07,5.8
dc,01-08,6.4
dc,02-08,6.2
dc,03-08,6.1
dc,04-08,5.4
dc,05-08,6.2
dc,06-08,6.9
dc,07-08,7.2
dc,08-08,7.3
dc,09-08,7.3
dc,10-08,7.4
dc,11-08,7.6
dc,12-08,8.1
dc,01-09,8.9
dc,02-09,9.4
dc,03-09,9.2
dc,04-09,8.8
dc,05-09,9.6
dc,06-09,10.5
dc,07-09,10.5
dc,08-09,10.8
dc,09-09,10.8
dc,10-09,10.8
dc,11-09,10.4
dc,12-09,10.3
dc,01-10,10.8
dc,02-10,10.6
dc,03-10,10.1
dc,04-10,9.2
dc,05-10,9.2
dc,06-10,10.0
dc,07-10,10.2
dc,08-10,10.2
dc,09-10,9.9
dc,10-10,9.9
dc,11-10,9.9
dc,12-10,9.6
dc,01-11,10.2
dc,02-11,10.1
dc,03-11,10.0
dc,04-11,9.4
dc,05-11,9.9
dc,06-11,11.0
dc,07-11,10.9
dc,08-11,10.7
dc,09-11,10.5
dc,10-11,10.2
dc,11-11,9.6
dc,12-11,9.5
dc,01-12,9.8
dc,02-12,9.7
dc,03-12,9.3
dc,04-12,8.3
dc,05-12,8.7
dc,06-12,9.3
dc,07-12,9.5
dc,08-12,9.2
dc,09-12,8.7
dc,10-12,8.5
dc,11-12,8.2
dc,12-12,8.5
dc,01-13,9.2
dc,02-13,8.8
dc,03-13,8.4
dc,04-13,7.7
dc,05-13,8.1
dc,06-13,8.9
dc,07-13,8.9
dc,08-13,8.7
dc,09-13,8.5
dc,10-13,8.8
dc,11-13,7.7
dc,12-13,7.4
dc,01-14,8.0
dc,02-14,8.2
dc,03-14,8.0
dc,04-14,6.9
dc,05-14,7.3
dc,06-14,7.9
dc,07-14,8.4
dc,08-14,8.3
dc,09-14,7.7
dc,10-14,7.4
dc,11-14,7.3
dc,12-14,7.1
dc,01-15,7.7
dc,02-15,7.5
dc,03-15,7.0
dc,04-15,6.4
dc,05-15,6.9
dc,06-15,7.2
dc,07-15,7.4
dc,08-15,7.1
dc,09-15,6.7
dc,10-15,6.7
dc,11-15,6.4
dc,12-15,6.2
dc,01-16,6.5
dc,02-16,6.5
dc,03-16,6.2
dc,04-16,5.5
dc,05-16,5.5
dc,06-16,6.5
dc,07-16,6.7
dc,08-16,6.7
dc,09-16,6.5
dc,10-16,6.3
dc,11-16,5.9
dc,12-16,5.9
dc,01-17,6.7
dc,02-17,6.6
dc,03-17,6.1
dc,04-17,5.5
dc,05-17,5.7
dc,06-17,6.5
dc,07-17,6.7
dc,08-17,6.5
dc,09-17,6.0
dc,10-17,5.8
dc,11-17,5.5
dc,12-17,5.6
dc,01-18,6.2
dc,02-18,6.2
dc,03-18,5.8
dc,04-18,5.1
dc,05-18,5.2
dc,06-18,6.1
dc,07-18,6.0
dc,08-18,5.9
dc,09-18,5.3
dc,10-18,5.3
