sf,03-16,266.6545
sf,04-16,266.126
sf,05-16,266.5955
sf,06-16,267.065
sf,07-16,266.96000000000004
sf,08-16,266.855
sf,09-16,266.352
sf,10-16,265.849
sf,11-16,266.1305
sf,12-16,266.412
sf,01-17,266.86699999999996
sf,02-17,267.322
sf,03-17,268.53049999999996
sf,04-17,269.739
sf,05-17,268.938
sf,06-17,268.137
sf,07-17,269.3405
sf,08-17,270.544
sf,09-17,268.5615
sf,10-17,266.579
sf,11-17,267.9565
sf,12-17,269.334
sf,01-18,271.56399999999996
sf,02-18,273.794
sf,03-18,274.80899999999997
sf,04-18,275.824
sf,05-18,276.72950000000003
sf,06-18,277.635
sf,07-18,278.942
sf,08-18,280.249
sf,09-18,280.5375
sf,10-18,280.826
sf,11-18,282.78200000000004
sf,12-18,284.738
sf,01-19,285.95
sf,02-19,287.162
sf,03-19,287.7025
sf,04-19,288.243
sf,05-19,289.34749999999997
sf,06-19,290.452
sf,07-19,290.5625
sf,08-19,290.673
sf,09-19,291.6655
sf,10-19,292.658
sf,11-19,291.9095
sf,12-19,291.161
sf,01-20,293.029
sf,02-20,294.897
sf,03-20,297.19100000000003
sf,04-20,299.485
sf,05-20,303.3565
sf,06-20,307.228
sf,07-20,305.9945
sf,08-20,304.761
sf,09-20,305.70050000000003
sf,10-20,306.64
sf,11-20,308.9645
sf,12-20,311.289
sf,01-21,309.9305
sf,02-21,308.572
sf,03-21,308.68100000000004
sf,04-21,308.79
sf,05-21,310.96000000000004
sf,06-21,313.13
sf,07-21,316.1115
sf,08-21,319.093
sf,09-21,321.0005
sf,10-21,322.908
sf,11-21,323.7415
sf,12-21,324.575
sf,01-22,329.59000000000003
sf,02-22,334.605
sf,03-22,336.406
sf,04-22,338.207
tampa,01-90,112.4
tampa,02-90,112.73333333333333
tampa,03-90,113.06666666666666
tampa,04-90,113.39999999999999
tampa,05-90,113.73333333333332
tampa,06-90,114.06666666666666
tampa,07-90,114.39999999999999
tampa,08-90,114.73333333333332
tampa,09-90,115.06666666666666
tampa,10-90,115.4
tampa,11-90,115.73333333333333
tampa,12-90,116.06666666666666
tampa,01-91,116.4
tampa,02-91,116.4
tampa,03-91,116.4
tampa,04-91,116.4
tampa,05-91,116.4
tampa,06-91,116.4
tampa,07-91,116.4
tampa,08-91,116.4
tampa,09-91,116.4
tampa,10-91,116.4
tampa,11-91,116.4
tampa,12-91,116.4
tampa,01-92,116.4
tampa,02-92,116.55000000000001
tampa,03-92,116.70000000000002
tampa,04-92,116.85000000000002
tampa,05-92,117.00000000000001
tampa,06-92,117.15
tampa,07-92,117.30000000000001
tampa,08-92,117.45000000000002
tampa,09-92,117.60000000000001
tampa,10-92,117.75
tampa,11-92,117.9
tampa,12-92,118.05000000000001
tampa,01-93,118.2
tampa,02-93,118.50833333333334
tampa,03-93,118.81666666666668
tampa,04-93,119.12500000000001
tampa,05-93,119.43333333333335
tampa,06-93,119.74166666666669
tampa,07-93,120.05000000000003
tampa,08-93,120.35833333333335
tampa,09-93,120.66666666666669
tampa,10-93,120.97500000000002
tampa,11-93,121.28333333333335
tampa,12-93,121.59166666666667
tampa,01-94,121.9
tampa,02-94,122.2
tampa,03-94,122.5
tampa,04-94,122.8
tampa,05-94,123.1
tampa,06-94,123.39999999999999
tampa,07-94,123.69999999999999
tampa,08-94,123.99999999999999
tampa,09-94,124.29999999999998
tampa,10-94,124.6
tampa,11-94,124.89999999999999
tampa,12-94,125.19999999999999
tampa,01-95,125.5
tampa,02-95,125.8
tampa,03-95,126.1
tampa,04-95,126.39999999999999
tampa,05-95,126.69999999999999
tampa,06-95,126.99999999999999
tampa,07-95,127.29999999999998
tampa,08-95,127.59999999999998
tampa,09-95,127.89999999999998
tampa,10-95,128.2
tampa,11-95,128.5
tampa,12-95,128.8
tampa,01-96,129.1
tampa,02-96,129.31666666666666
tampa,03-96,129.53333333333333
tampa,04-96,129.75
tampa,05-96,129.96666666666667
tampa,06-96,130.18333333333334
tampa,07-96,130.4
tampa,08-96,130.61666666666667
tampa,09-96,130.83333333333334
tampa,10-96,131.05
tampa,11-96,131.26666666666668
tampa,12-96,131.48333333333335
tampa,01-97,131.7
tampa,02-97,131.88333333333333
tampa,03-97,132.06666666666666
tampa,04-97,132.25
tampa,05-97,132.43333333333334
tampa,06-97,132.61666666666667
tampa,07-97,132.8
tampa,08-97,132.76666666666668
tampa,09-97,132.73333333333335
tampa,10-97,132.70000000000002
tampa,11-97,132.66666666666669
tampa,12-97,132.63333333333333
tampa,01-98,132.6
tampa,02-98,132.98333333333332
tampa,03-98,133.36666666666665
tampa,04-98,133.75
tampa,05-98,134.13333333333333
tampa,06-98,134.51666666666665
tampa,07-98,134.9
tampa,08-98,135.11666666666667
tampa,09-98,135.33333333333334
tampa,10-98,135.55
tampa,11-98,135.76666666666668
tampa,12-98,135.98333333333335
tampa,01-99,136.2
tampa,02-99,136.7
tampa,03-99,137.2
tampa,04-99,137.7
tampa,05-99,138.2
tampa,06-99,138.7
tampa,07-99,139.2
tampa,08-99,139.64999999999998
tampa,09-99,140.1
tampa,10-99,140.55
tampa,11-99,141.0
tampa,12-99,141.45
tampa,01-00,141.9
tampa,02-00,142.03333333333333
tampa,03-00,142.16666666666666
tampa,04-00,142.29999999999998
tampa,05-00,142.4333333333333
tampa,06-00,142.56666666666666
tampa,07-00,142.7
tampa,08-00,143.2
tampa,09-00,143.7
tampa,10-00,144.2
tampa,11-00,144.7
tampa,12-00,145.2
tampa,01-01,145.7
tampa,02-01,146.1
tampa,03-01,146.5
tampa,04-01,146.9
tampa,05-01,147.3
tampa,06-01,147.7
tampa,07-01,148.1
tampa,08-01,148.5
tampa,09-01,148.9
tampa,10-01,149.3
tampa,11-01,149.70000000000002
tampa,12-01,150.10000000000002
tampa,01-02,150.5
tampa,02-02,150.81666666666666
tampa,03-02,151.13333333333333
tampa,04-02,151.45
tampa,05-02,151.76666666666665
tampa,06-02,152.08333333333331
tampa,07-02,152.4
tampa,08-02,152.85
tampa,09-02,153.29999999999998
tampa,10-02,153.75
tampa,11-02,154.2
tampa,12-02,154.64999999999998
tampa,01-03,155.1
tampa,02-03,155.56666666666666
tampa,03-03,156.03333333333333
tampa,04-03,156.5
tampa,05-03,156.96666666666667
tampa,06-03,157.43333333333334
tampa,07-03,157.9
tampa,08-03,158.23333333333335
tampa,09-03,158.5666666666667
tampa,10-03,158.90000000000003
tampa,11-03,159.23333333333335
tampa,12-03,159.56666666666666
tampa,01-04,159.9
tampa,02-04,160.36666666666667
tampa,03-04,160.83333333333334
tampa,04-04,161.3
tampa,05-04,161.76666666666668
tampa,06-04,162.23333333333335
tampa,07-04,162.7
tampa,08-04,163.06666666666666
tampa,09-04,163.43333333333334
tampa,10-04,163.8
tampa,11-04,164.16666666666669
tampa,12-04,164.53333333333336
tampa,01-05,164.9
tampa,02-05,165.26666666666668
tampa,03-05,165.63333333333335
tampa,04-05,166.0
tampa,05-05,166.36666666666667
tampa,06-05,166.73333333333335
tampa,07-05,167.1
tampa,08-05,167.5
tampa,09-05,167.9
tampa,10-05,168.3
tampa,11-05,168.70000000000002
tampa,12-05,169.10000000000002
tampa,01-06,169.5
tampa,02-06,169.8
tampa,03-06,170.10000000000002
tampa,04-06,170.40000000000003
tampa,05-06,170.70000000000002
tampa,06-06,171.0
tampa,07-06,171.3
tampa,08-06,172.05933333333334
tampa,09-06,172.81866666666667
tampa,10-06,173.578
tampa,11-06,174.33733333333333
tampa,12-06,175.09666666666666
tampa,01-07,175.856
tampa,02-07,176.8213333333333
tampa,03-07,177.78666666666666
tampa,04-07,178.752
tampa,05-07,179.71733333333333
tampa,06-07,180.68266666666665
tampa,07-07,181.648
tampa,08-07,182.4385
tampa,09-07,183.229
tampa,10-07,184.0195
tampa,11-07,184.81
tampa,12-07,185.6005
tampa,01-08,186.391
tampa,02-08,187.47416666666666
tampa,03-08,188.55733333333333
tampa,04-08,189.6405
tampa,05-08,190.72366666666667
tampa,06-08,191.80683333333332
tampa,07-08,192.89
tampa,08-08,193.01649999999998
tampa,09-08,193.14299999999997
tampa,10-08,193.2695
tampa,11-08,193.396
tampa,12-08,193.52249999999998
tampa,01-09,193.649
tampa,02-09,193.43816666666666
tampa,03-09,193.22733333333332
tampa,04-09,193.01649999999998
tampa,05-09,192.80566666666664
tampa,06-09,192.59483333333333
tampa,07-09,192.384
tampa,08-09,192.69199999999998
tampa,09-09,192.99999999999997
tampa,10-09,193.308
tampa,11-09,193.61599999999999
tampa,12-09,193.92399999999998
tampa,01-10,194.232
tampa,02-10,194.3145
tampa,03-10,194.39700000000002
tampa,04-10,194.47950000000003
tampa,05-10,194.562
tampa,06-10,194.6445
tampa,07-10,194.727
tampa,08-10,195.45816666666667
tampa,09-10,196.18933333333334
tampa,10-10,196.9205
tampa,11-10,197.65166666666667
tampa,12-10,198.38283333333334
tampa,01-11,199.114
tampa,02-11,200.1205
tampa,03-11,201.12699999999998
tampa,04-11,202.13349999999997
tampa,05-11,203.14
tampa,06-11,204.1465
tampa,07-11,205.153
tampa,08-11,205.34799999999998
tampa,09-11,205.54299999999998
tampa,10-11,205.738
tampa,11-11,205.933
tampa,12-11,206.128
tampa,01-12,206.323
tampa,02-12,206.40833333333333
tampa,03-12,206.49366666666666
tampa,04-12,206.579
tampa,05-12,206.66433333333333
tampa,06-12,206.74966666666666
tampa,07-12,206.835
tampa,08-12,206.66633333333334
tampa,09-12,206.49766666666667
tampa,10-12,206.329
tampa,11-12,206.16033333333334
tampa,12-12,205.99166666666667
tampa,01-13,205.823
tampa,02-13,206.14616666666666
tampa,03-13,206.46933333333334
tampa,04-13,206.79250000000002
tampa,05-13,207.11566666666667
tampa,06-13,207.43883333333332
tampa,07-13,207.762
tampa,08-13,208.314
tampa,09-13,208.86599999999999
tampa,10-13,209.418
tampa,11-13,209.97
tampa,12-13,210.522
tampa,01-14,211.074
tampa,02-14,211.97116666666668
tampa,03-14,212.86833333333334
tampa,04-14,213.7655
tampa,05-14,214.66266666666667
tampa,06-14,215.55983333333333
tampa,07-14,216.457
tampa,08-14,216.78416666666666
tampa,09-14,217.11133333333333
tampa,10-14,217.4385
tampa,11-14,217.76566666666668
tampa,12-14,218.09283333333332
tampa,01-15,218.42
tampa,02-15,218.83866666666665
tampa,03-15,219.25733333333332
tampa,04-15,219.676
tampa,05-15,220.09466666666665
tampa,06-15,220.51333333333332
tampa,07-15,220.932
tampa,08-15,220.7973333333333
tampa,09-15,220.66266666666664
tampa,10-15,220.52799999999996
tampa,11-15,220.39333333333332
tampa,12-15,220.25866666666667
tampa,01-16,220.124
tampa,02-16,219.85666666666665
tampa,03-16,219.58933333333331
tampa,04-16,219.322
tampa,05-16,219.05466666666666
tampa,06-16,218.78733333333332
tampa,07-16,218.52
tampa,08-16,218.56683333333334
tampa,09-16,218.61366666666666
tampa,10-16,218.66049999999998
tampa,11-16,218.7073333333333
tampa,12-16,218.75416666666666
tampa,01-17,218.801
tampa,02-17,219.57766666666666
tampa,03-17,220.35433333333333
tampa,04-17,221.131
tampa,05-17,221.90766666666667
tampa,06-17,222.68433333333334
tampa,07-17,223.461
tampa,08-17,223.6775
tampa,09-17,223.894
tampa,10-17,224.1105
tampa,11-17,224.327
tampa,12-17,224.5435
tampa,01-18,224.76
tampa,02-18,225.21066666666667
tampa,03-18,225.66133333333335
tampa,04-18,226.11200000000002
tampa,05-18,226.56266666666667
tampa,06-18,227.01333333333332
tampa,07-18,227.464
tampa,08-18,227.80316666666667
tampa,09-18,228.14233333333334
tampa,10-18,228.4815
tampa,11-18,228.82066666666668
tampa,12-18,229.15983333333332
tampa,01-19,229.499
tampa,02-19,229.96949999999998
tampa,03-19,230.44
tampa,04-19,230.9105
tampa,05-19,231.381
tampa,06-19,231.8515
tampa,07-19,232.322
tampa,08-19,233.95283333333333
tampa,09-19,235.58366666666666
tampa,10-19,237.2145
tampa,11-19,238.84533333333331
tampa,12-19,240.47616666666664
tampa,01-20,242.107
tampa,02-20,243.19966666666667
tampa,03-20,244.29233333333335
tampa,04-20,245.38500000000002
tampa,05-20,246.4776666666667
tampa,06-20,247.57033333333334
tampa,07-20,248.663
tampa,08-20,249.418
tampa,09-20,250.173
tampa,10-20,250.928
tampa,11-20,251.683
tampa,12-20,252.438
tampa,01-21,253.193
tampa,02-21,253.91783333333333
tampa,03-21,254.64266666666666
tampa,04-21,255.36749999999998
tampa,05-21,256.09233333333333
tampa,06-21,256.81716666666665
tampa,07-21,257.542
