minneapolis,010-99,166.64999999999998
minneapolis,011-99,167.16666666666666
minneapolis,012-99,167.68333333333334
minneapolis,01-00,168.2
minneapolis,02-00,168.83333333333331
minneapolis,03-00,169.46666666666667
minneapolis,04-00,170.1
minneapolis,05-00,170.73333333333332
minneapolis,06-00,171.36666666666667
minneapolis,07-00,172.0
minneapolis,08-00,172.55
minneapolis,09-00,173.1
minneapolis,010-00,173.65
minneapolis,011-00,174.20000000000002
minneapolis,012-00,174.75
minneapolis,01-01,175.3
minneapolis,02-01,175.70000000000002
minneapolis,03-01,176.1
minneapolis,04-01,176.5
minneapolis,05-01,176.9
minneapolis,06-01,177.29999999999998
minneapolis,07-01,177.7
minneapolis,08-01,177.96666666666667
minneapolis,09-01,178.23333333333332
minneapolis,010-01,178.5
minneapolis,011-01,178.76666666666668
minneapolis,012-01,179.03333333333333
minneapolis,01-02,179.3
minneapolis,02-02,179.41666666666669
minneapolis,03-02,179.53333333333333
minneapolis,04-02,179.65
minneapolis,05-02,179.76666666666668
minneapolis,06-02,179.88333333333333
minneapolis,07-02,180.0
minneapolis,08-02,180.28333333333333
minneapolis,09-02,180.56666666666666
minneapolis,010-02,180.85
minneapolis,011-02,181.13333333333333
minneapolis,012-02,181.41666666666666
minneapolis,01-03,181.7
minneapolis,02-03,182.01666666666665
minneapolis,03-03,182.33333333333331
minneapolis,04-03,182.64999999999998
minneapolis,05-03,182.96666666666667
minneapolis,06-03,183.28333333333333
minneapolis,07-03,183.6
minneapolis,08-03,184.1
minneapolis,09-03,184.6
minneapolis,010-03,185.1
minneapolis,011-03,185.6
minneapolis,012-03,186.1
minneapolis,01-04,186.6
minneapolis,02-04,187.03333333333333
minneapolis,03-04,187.46666666666667
minneapolis,04-04,187.89999999999998
minneapolis,05-04,188.33333333333331
minneapolis,06-04,188.76666666666665
minneapolis,07-04,189.2
minneapolis,08-04,189.73333333333332
minneapolis,09-04,190.26666666666665
minneapolis,010-04,190.8
minneapolis,011-04,191.33333333333334
minneapolis,012-04,191.86666666666667
minneapolis,01-05,192.4
minneapolis,02-05,192.65
minneapolis,03-05,192.9
minneapolis,04-05,193.15
minneapolis,05-05,193.4
minneapolis,06-05,193.65
minneapolis,07-05,193.9
minneapolis,08-05,194.1
minneapolis,09-05,194.3
minneapolis,010-05,194.5
minneapolis,011-05,194.7
minneapolis,012-05,194.9
minneapolis,01-06,195.1
minneapolis,02-06,195.46666666666667
minneapolis,03-06,195.83333333333334
minneapolis,04-06,196.2
minneapolis,05-06,196.56666666666666
minneapolis,06-06,196.93333333333334
minneapolis,07-06,197.3
minneapolis,08-06,197.8545
minneapolis,09-06,198.40900000000002
minneapolis,010-06,198.9635
minneapolis,011-06,199.518
minneapolis,012-06,200.07250000000002
minneapolis,01-07,200.627
minneapolis,02-07,200.83366666666666
minneapolis,03-07,201.04033333333334
minneapolis,04-07,201.247
minneapolis,05-07,201.45366666666666
minneapolis,06-07,201.6603333333333
minneapolis,07-07,201.867
minneapolis,08-07,202.9365
minneapolis,09-07,204.006
minneapolis,010-07,205.07549999999998
minneapolis,011-07,206.14499999999998
minneapolis,012-07,207.2145
minneapolis,01-08,208.284
minneapolis,02-08,208.50866666666667
minneapolis,03-08,208.73333333333332
minneapolis,04-08,208.958
minneapolis,05-08,209.18266666666668
minneapolis,06-08,209.40733333333333
minneapolis,07-08,209.632
minneapolis,08-08,209.05450000000002
minneapolis,09-08,208.477
minneapolis,010-08,207.8995
minneapolis,011-08,207.322
minneapolis,012-08,206.74450000000002
minneapolis,01-09,206.167
minneapolis,02-09,206.74099999999999
minneapolis,03-09,207.315
minneapolis,04-09,207.889
minneapolis,05-09,208.463
minneapolis,06-09,209.03699999999998
minneapolis,07-09,209.611
minneapolis,08-09,209.83666666666664
minneapolis,09-09,210.06233333333333
minneapolis,010-09,210.288
minneapolis,011-09,210.51366666666667
minneapolis,012-09,210.73933333333332
minneapolis,01-10,210.965
minneapolis,02-10,211.2195
minneapolis,03-10,211.474
minneapolis,04-10,211.7285
minneapolis,05-10,211.983
minneapolis,06-10,212.23749999999998
minneapolis,07-10,212.492
minneapolis,08-10,213.30566666666667
minneapolis,09-10,214.11933333333332
minneapolis,010-10,214.933
minneapolis,011-10,215.74666666666667
minneapolis,012-10,216.56033333333332
minneapolis,01-11,217.374
minneapolis,02-11,218.029
minneapolis,03-11,218.684
minneapolis,04-11,219.339
minneapolis,05-11,219.994
minneapolis,06-11,220.649
minneapolis,07-11,221.304
minneapolis,08-11,221.73333333333335
minneapolis,09-11,222.16266666666667
minneapolis,010-11,222.59199999999998
minneapolis,011-11,223.02133333333333
minneapolis,012-11,223.45066666666668
minneapolis,01-12,223.88
minneapolis,02-12,224.073
minneapolis,03-12,224.266
minneapolis,04-12,224.459
minneapolis,05-12,224.65200000000002
minneapolis,06-12,224.845
minneapolis,07-12,225.038
minneapolis,08-12,225.6105
minneapolis,09-12,226.18300000000002
minneapolis,010-12,226.7555
minneapolis,011-12,227.328
minneapolis,012-12,227.90050000000002
minneapolis,01-13,228.473
minneapolis,02-13,228.58566666666667
minneapolis,03-13,228.69833333333335
minneapolis,04-13,228.811
minneapolis,05-13,228.92366666666666
minneapolis,06-13,229.03633333333335
minneapolis,07-13,229.149
minneapolis,08-13,229.58483333333334
minneapolis,09-13,230.02066666666667
minneapolis,010-13,230.4565
minneapolis,011-13,230.89233333333334
minneapolis,012-13,231.32816666666668
minneapolis,01-14,231.764
minneapolis,02-14,231.84683333333334
minneapolis,03-14,231.92966666666666
minneapolis,04-14,232.0125
minneapolis,05-14,232.09533333333334
minneapolis,06-14,232.17816666666667
minneapolis,07-14,232.261
minneapolis,08-14,231.77983333333333
minneapolis,09-14,231.29866666666666
minneapolis,010-14,230.8175
minneapolis,011-14,230.33633333333333
minneapolis,012-14,229.85516666666666
minneapolis,01-15,229.374
minneapolis,02-15,229.77166666666665
minneapolis,03-15,230.16933333333333
minneapolis,04-15,230.567
minneapolis,05-15,230.96466666666666
minneapolis,06-15,231.3623333333333
minneapolis,07-15,231.76
minneapolis,08-15,231.9295
minneapolis,09-15,232.099
minneapolis,010-15,232.2685
minneapolis,011-15,232.438
minneapolis,012-15,232.6075
minneapolis,01-16,232.777
minneapolis,02-16,233.23316666666665
minneapolis,03-16,233.68933333333334
minneapolis,04-16,234.1455
minneapolis,05-16,234.60166666666666
minneapolis,06-16,235.05783333333335
minneapolis,07-16,235.514
minneapolis,08-16,235.95366666666666
minneapolis,09-16,236.39333333333335
minneapolis,010-16,236.833
minneapolis,011-16,237.27266666666665
minneapolis,012-16,237.71233333333333
minneapolis,01-17,238.152
minneapolis,02-17,238.51416666666665
minneapolis,03-17,238.87633333333332
minneapolis,04-17,239.2385
minneapolis,05-17,239.60066666666665
minneapolis,06-17,239.96283333333332
minneapolis,07-17,240.325
minneapolis,08-17,240.89916666666664
minneapolis,09-17,241.47333333333333
minneapolis,010-17,242.0475
minneapolis,011-17,242.62166666666667
minneapolis,012-17,243.19583333333333
minneapolis,01-18,243.77
minneapolis,02-18,244.16966666666667
minneapolis,03-18,244.56933333333333
minneapolis,04-18,244.969
minneapolis,05-18,245.36866666666668
minneapolis,06-18,245.76833333333335
minneapolis,07-18,246.168
minneapolis,08-18,246.57600000000002
minneapolis,09-18,246.984
minneapolis,010-18,247.392
minneapolis,011-18,247.8
minneapolis,012-18,248.20800000000003
minneapolis,01-19,248.616
minneapolis,02-19,249.11266666666668
minneapolis,03-19,249.60933333333335
minneapolis,04-19,250.106
minneapolis,05-19,250.60266666666666
minneapolis,06-19,251.09933333333333
minneapolis,07-19,251.596
minneapolis,08-19,251.637
minneapolis,09-19,251.678
minneapolis,010-19,251.719
minneapolis,011-19,251.76000000000002
minneapolis,012-19,251.80100000000002
minneapolis,01-20,251.842
minneapolis,02-20,252.227
minneapolis,03-20,252.612
minneapolis,04-20,252.997
minneapolis,05-20,253.382
minneapolis,06-20,253.767
minneapolis,07-20,254.152
minneapolis,08-20,255.14433333333332
minneapolis,09-20,256.13666666666666
minneapolis,010-20,257.129
minneapolis,011-20,258.1213333333333
minneapolis,012-20,259.11366666666663
minneapolis,01-21,260.106
minneapolis,02-21,261.8188333333333
minneapolis,03-21,263.53166666666664
minneapolis,04-21,265.2445
minneapolis,05-21,266.95733333333334
minneapolis,06-21,268.67016666666666
minneapolis,07-21,270.383
nyc,01-87,114.7
nyc,02-87,115.3
nyc,03-87,115.8
nyc,04-87,116.6
nyc,05-87,117.3
nyc,06-87,117.8
nyc,07-87,117.9
nyc,08-87,118.9
nyc,09-87,119.8
nyc,10-87,120.2
nyc,11-87,120.5
nyc,12-87,120.6
nyc,01-88,121.3
nyc,02-88,121.1
nyc,03-88,121.5
nyc,04-88,122.6
nyc,05-88,122.7
nyc,06-88,123.1
nyc,07-88,123.6
nyc,08-88,124.2
nyc,09-88,126.0
nyc,10-88,126.2
nyc,11-88,125.9
nyc,12-88,126.0
nyc,01-89,127.0
nyc,02-89,127.6
nyc,03-89,128.9
nyc,04-89,129.5
nyc,05-89,130.2
nyc,06-89,130.5
nyc,07-89,130.6
nyc,08-89,130.9
nyc,09-89,132.2
nyc,10-89,132.8
nyc,11-89,133.2
nyc,12-89,133.3
nyc,01-90,135.1
nyc,02-90,135.3
nyc,03-90,136.6
nyc,04-90,137.3
nyc,05-90,137.2
nyc,06-90,137.1
nyc,07-90,138.4
nyc,08-90,140.0
nyc,09-90,140.8
nyc,10-90,141.6
nyc,11-90,141.5
nyc,12-90,141.6
nyc,01-91,143.0
nyc,02-91,143.6
nyc,03-91,143.4
nyc,04-91,143.7
nyc,05-91,144.0
nyc,06-91,144.6
nyc,07-91,145.2
nyc,08-91,145.4
nyc,09-91,145.8
nyc,10-91,145.7
nyc,11-91,146.6
nyc,12-91,146.6
nyc,01-92,147.3
nyc,02-92,148.0
nyc,03-92,149.1
nyc,04-92,149.2
nyc,05-92,148.9
nyc,06-92,149.5
nyc,07-92,149.9
nyc,08-92,150.8
nyc,09-92,151.4
nyc,10-92,152.1
nyc,11-92,152.2
nyc,12-92,151.9
nyc,01-93,153.0
nyc,02-93,153.6
nyc,03-93,154.1
nyc,04-93,154.0
nyc,05-93,153.8
nyc,06-93,154.2
nyc,07-93,154.3
nyc,08-93,155.3
nyc,09-93,155.3
nyc,10-93,155.5
nyc,11-93,155.4
nyc,12-93,155.6
nyc,01-94,156.0
nyc,02-94,157.4
nyc,03-94,157.9
nyc,04-94,157.7
nyc,05-94,157.3
nyc,06-94,157.8
nyc,07-94,158.2
nyc,08-94,159.1
nyc,09-94,159.0
nyc,10-94,159.5
nyc,11-94,159.4
nyc,12-94,158.9
nyc,01-95,159.9
nyc,02-95,160.3
nyc,03-95,160.9
nyc,04-95,161.4
nyc,05-95,161.8
nyc,06-95,162.2
nyc,07-95,162.3
nyc,08-95,162.8
nyc,09-95,163.2
nyc,10-95,163.6
nyc,11-95,163.8
nyc,12-95,163.7
nyc,01-96,164.8
nyc,02-96,165.7
nyc,03-96,166.5
nyc,04-96,166.0
nyc,05-96,166.4
nyc,06-96,166.5
nyc,07-96,166.7
nyc,08-96,167.2
nyc,09-96,168.2
nyc,10-96,168.2
nyc,11-96,168.4
nyc,12-96,168.5
nyc,01-97,169.1
nyc,02-97,170.1
nyc,03-97,170.7
nyc,04-97,170.2
nyc,05-97,169.9
nyc,06-97,170.3
nyc,07-97,170.8
nyc,08-97,170.8
nyc,09-97,171.7
nyc,10-97,172.3
nyc,11-97,172.0
nyc,12-97,171.9
nyc,01-98,172.1
nyc,02-98,172.7
nyc,03-98,173.0
nyc,04-98,173.0
nyc,05-98,173.0
nyc,06-98,173.1
nyc,07-98,173.6
nyc,08-98,174.2
nyc,09-98,174.4
nyc,10-98,174.8
nyc,11-98,174.7
nyc,12-98,174.7
nyc,01-99,175.0
nyc,02-99,175.1
nyc,03-99,175.5
nyc,04-99,176.0
nyc,05-99,176.1
nyc,06-99,176.8
nyc,07-99,177.2
nyc,08-99,177.6
nyc,09-99,178.2
nyc,10-99,178.9
nyc,11-99,178.8
nyc,12-99,178.6
nyc,01-00,179.3
nyc,02-00,180.5
nyc,03-00,181.5
nyc,04-00,181.4
nyc,05-00,181.4
nyc,06-00,182.0
nyc,07-00,182.8
nyc,08-00,183.1
nyc,09-00,184.4
nyc,10-00,184.6
nyc,11-00,184.6
nyc,12-00,184.2
nyc,01-01,184.9
nyc,02-01,185.3
nyc,03-01,186.4
nyc,04-01,186.6
nyc,05-01,187.3
nyc,06-01,188.3
nyc,07-01,187.8
nyc,08-01,188.1
nyc,09-01,188.0
nyc,10-01,187.8
nyc,11-01,187.8
nyc,12-01,187.3
nyc,01-02,188.5
nyc,02-02,189.9
nyc,03-02,191.1
nyc,04-02,191.8
nyc,05-02,191.4
nyc,06-02,191.5
nyc,07-02,192.0
nyc,08-02,193.1
nyc,09-02,193.3
nyc,10-02,193.7
nyc,11-02,193.4
nyc,12-02,193.1
nyc,01-03,194.7
nyc,02-03,196.2
nyc,03-03,197.1
nyc,04-03,196.7
nyc,05-03,196.8
nyc,06-03,196.9
nyc,07-03,197.7
nyc,08-03,199.1
nyc,09-03,199.6
nyc,10-03,200.0
nyc,11-03,199.4
nyc,12-03,199.3
nyc,01-04,199.9
nyc,02-04,201.1
nyc,03-04,203.4
nyc,04-04,204.0
nyc,05-04,204.4
nyc,06-04,206.0
nyc,07-04,205.5
nyc,08-04,205.7
nyc,09-04,205.9
nyc,10-04,207.3
nyc,11-04,207.2
nyc,12-04,206.8
nyc,01-05,208.1
nyc,02-05,208.9
nyc,03-05,212.4
nyc,04-05,212.5
nyc,05-05,211.4
nyc,06-05,210.7
nyc,07-05,212.5
nyc,08-05,214.1
nyc,09-05,215.8
nyc,10-05,216.6
nyc,11-05,215.3
nyc,12-05,214.2
nyc,01-06,215.9
nyc,02-06,216.4
nyc,03-06,218.2
nyc,04-06,220.2
nyc,05-06,221.6
nyc,06-06,222.6
nyc,07-06,223.1
nyc,08-06,224.1
nyc,09-06,222.9
nyc,10-06,221.7
nyc,11-06,220.9
nyc,12-06,221.3
nyc,01-07,221.767
nyc,02-07,223.066
nyc,03-07,224.551
nyc,04-07,225.78
nyc,05-07,227.146
nyc,06-07,228.258
nyc,07-07,228.628
nyc,08-07,228.326
nyc,09-07,228.308
nyc,10-07,228.552
nyc,11-07,229.504
nyc,12-07,229.395
nyc,01-08,229.869
nyc,02-08,231.02
nyc,03-08,233.122
nyc,04-08,233.822
nyc,05-08,236.151
nyc,06-08,238.58
nyc,07-08,240.273
nyc,08-08,240.55
nyc,09-08,240.089
nyc,10-08,238.403
nyc,11-08,234.498
nyc,12-08,233.012
nyc,01-09,233.402
nyc,02-09,234.663
nyc,03-09,235.067
nyc,04-09,235.582
nyc,05-09,235.975
nyc,06-09,237.172
nyc,07-09,237.6
nyc,08-09,238.282
nyc,09-09,238.568
nyc,10-09,238.38
nyc,11-09,238.777
nyc,12-09,238.427
nyc,01-10,238.97
nyc,02-10,238.862
nyc,03-10,240.101
nyc,04-10,240.529
nyc,05-10,241.075
nyc,06-10,240.817
nyc,07-10,241.147
nyc,08-10,241.569
nyc,09-10,241.485
nyc,10-10,241.981
nyc,11-10,241.96
nyc,12-10,241.874
nyc,01-11,242.639
nyc,02-11,243.832
nyc,03-11,245.617
nyc,04-11,246.489
nyc,05-11,248.073
nyc,06-11,248.505
nyc,07-11,249.164
nyc,08-11,250.058
nyc,09-11,250.559
nyc,10-11,250.051
nyc,11-11,249.317
nyc,12-11,248.307
nyc,01-12,249.322
nyc,02-12,250.285
nyc,03-12,251.887
nyc,04-12,252.349
nyc,05-12,252.652
nyc,06-12,252.406
nyc,07-12,252.016
nyc,08-12,253.472
nyc,09-12,254.554
nyc,10-12,254.277
nyc,11-12,254.285
nyc,12-12,253.555
nyc,01-13,254.807
nyc,02-13,256.234
nyc,03-13,256.589
nyc,04-13,255.967
nyc,05-13,256.27
nyc,06-13,256.911
nyc,07-13,257.326
nyc,08-13,257.659
nyc,09-13,258.504
nyc,10-13,257.069
nyc,11-13,257.377
nyc,12-13,257.284
nyc,01-14,259.596
nyc,02-14,259.019
nyc,03-14,259.971
nyc,04-14,259.985
nyc,05-14,261.225
nyc,06-14,261.35
nyc,07-14,261.498
nyc,08-14,261.075
nyc,09-14,261.074
nyc,10-14,260.5
nyc,11-14,259.382
nyc,12-14,258.08
nyc,01-15,258.376
nyc,02-15,259.24
nyc,03-15,259.647
nyc,04-15,259.959
nyc,05-15,261.066
nyc,06-15,261.512
nyc,07-15,261.199
nyc,08-15,261.347
nyc,09-15,261.887
nyc,10-15,261.515
nyc,11-15,261.009
nyc,12-15,259.941
nyc,01-16,260.342
nyc,02-16,260.875
nyc,03-16,261.508
nyc,04-16,262.619
nyc,05-16,263.312
nyc,06-16,263.877
nyc,07-16,263.722
nyc,08-16,264.16
nyc,09-16,264.602
nyc,10-16,264.738
nyc,11-16,265.203
nyc,12-16,265.421
nyc,01-17,266.917
nyc,02-17,267.662
nyc,03-17,267.582
nyc,04-17,267.948
nyc,05-17,268.183
nyc,06-17,268.666
nyc,07-17,268.051
nyc,08-17,268.657
nyc,09-17,270.059
nyc,10-17,269.575
nyc,11-17,269.381
nyc,12-17,269.564
nyc,01-18,270.771
nyc,02-18,272.214
nyc,03-18,272.196
nyc,04-18,272.95
nyc,05-18,274.001
nyc,06-18,274.17
nyc,07-18,274.073
nyc,08-18,274.441
nyc,09-18,275.455
nyc,10-18,275.101
nyc,11-18,274.478
nyc,12-18,273.836
nyc,01-19,275.144
nyc,02-19,275.823
nyc,03-19,276.57
nyc,04-19,277.441
nyc,05-19,278.068
nyc,06-19,278.802
nyc,07-19,278.817
nyc,08-19,279.428
nyc,09-19,279.338
nyc,10-19,279.255
nyc,11-19,279.468
nyc,12-19,279.816
nyc,01-20,282.02
nyc,02-20,282.577
nyc,03-20,281.975
nyc,04-20,280.623
nyc,05-20,282.092
nyc,06-20,282.333
nyc,07-20,283.624
nyc,08-20,283.478
nyc,09-20,284.551
nyc,10-20,284.121
nyc,11-20,283.291
nyc,12-20,284.35
nyc,01-21,285.525
nyc,02-21,286.474
nyc,03-21,287.481
nyc,04-21,289.493
nyc,05-21,290.991
nyc,06-21,293.872
nyc,07-21,293.553
nyc,08-21,293.927
nyc,09-21,295.488
nyc,10-21,296.472
nyc,11-21,297.49
nyc,12-21,296.865
nyc,01-22,300.164
nyc,02-22,301.151
nyc,03-22,305.024
phoenix,01-02,101.3
phoenix,02-02,101.26666666666667
phoenix,03-02,101.23333333333333
phoenix,04-02,101.19999999999999
phoenix,05-02,101.16666666666666
phoenix,06-02,101.13333333333333
phoenix,07-02,101.1
phoenix,08-02,101.43333333333332
phoenix,09-02,101.76666666666667
phoenix,010-02,102.1
phoenix,011-02,102.43333333333332
phoenix,012-02,102.76666666666667
phoenix,01-03,103.1
phoenix,02-03,103.16666666666666
phoenix,03-03,103.23333333333333
phoenix,04-03,103.3
phoenix,05-03,103.36666666666666
phoenix,06-03,103.43333333333334
phoenix,07-03,103.5
phoenix,08-03,103.78333333333333
phoenix,09-03,104.06666666666666
phoenix,010-03,104.35
phoenix,011-03,104.63333333333334
phoenix,012-03,104.91666666666667
phoenix,01-04,105.2
phoenix,02-04,105.2
phoenix,03-04,105.2
phoenix,04-04,105.2
phoenix,05-04,105.2
phoenix,06-04,105.2
phoenix,07-04,105.2
phoenix,08-04,105.55
phoenix,09-04,105.9
phoenix,010-04,106.25
phoenix,011-04,106.6
phoenix,012-04,106.95
phoenix,01-05,107.3
phoenix,02-05,107.61666666666666
phoenix,03-05,107.93333333333334
phoenix,04-05,108.25
phoenix,05-05,108.56666666666666
phoenix,06-05,108.88333333333334
phoenix,07-05,109.2
phoenix,08-05,109.43333333333334
phoenix,09-05,109.66666666666667
phoenix,010-05,109.9
phoenix,011-05,110.13333333333333
phoenix,012-05,110.36666666666666
phoenix,01-06,110.6
phoenix,02-06,110.88333333333333
phoenix,03-06,111.16666666666666
phoenix,04-06,111.44999999999999
phoenix,05-06,111.73333333333333
phoenix,06-06,112.01666666666667
phoenix,07-06,112.3
phoenix,08-06,112.67183333333332
phoenix,09-06,113.04366666666667
phoenix,010-06,113.41550000000001
phoenix,011-06,113.78733333333334
phoenix,012-06,114.15916666666666
phoenix,01-07,114.531
phoenix,02-07,114.78216666666667
phoenix,03-07,115.03333333333333
phoenix,04-07,115.28450000000001
phoenix,05-07,115.53566666666667
phoenix,06-07,115.78683333333333
phoenix,07-07,116.038
phoenix,08-07,116.517
phoenix,09-07,116.996
phoenix,010-07,117.475
phoenix,011-07,117.95400000000001
phoenix,012-07,118.433
phoenix,01-08,118.912
phoenix,02-08,119.02933333333334
phoenix,03-08,119.14666666666668
phoenix,04-08,119.26400000000001
phoenix,05-08,119.38133333333333
phoenix,06-08,119.49866666666667
phoenix,07-08,119.616
phoenix,08-08,119.23583333333333
phoenix,09-08,118.85566666666666
phoenix,010-08,118.4755
phoenix,011-08,118.09533333333333
phoenix,012-08,117.71516666666666
phoenix,01-09,117.335
phoenix,02-09,117.41283333333332
phoenix,03-09,117.49066666666667
phoenix,04-09,117.5685
phoenix,05-09,117.64633333333333
phoenix,06-09,117.72416666666668
phoenix,07-09,117.802
phoenix,08-09,117.86433333333333
phoenix,09-09,117.92666666666668
phoenix,010-09,117.989
phoenix,011-09,118.05133333333333
phoenix,012-09,118.11366666666667
phoenix,01-10,118.176
phoenix,02-10,118.193
phoenix,03-10,118.21000000000001
phoenix,04-10,118.227
phoenix,05-10,118.244
phoenix,06-10,118.26100000000001
phoenix,07-10,118.278
phoenix,08-10,118.69200000000001
phoenix,09-10,119.10600000000001
phoenix,010-10,119.52000000000001
phoenix,011-10,119.934
phoenix,012-10,120.348
phoenix,01-11,120.762
phoenix,02-11,121.00216666666667
phoenix,03-11,121.24233333333333
phoenix,04-11,121.4825
phoenix,05-11,121.72266666666667
phoenix,06-11,121.96283333333334
phoenix,07-11,122.203
phoenix,08-11,122.52383333333333
phoenix,09-11,122.84466666666667
phoenix,010-11,123.16550000000001
phoenix,011-11,123.48633333333333
phoenix,012-11,123.80716666666666
phoenix,01-12,124.128
phoenix,02-12,124.15116666666667
phoenix,03-12,124.17433333333334
phoenix,04-12,124.19749999999999
phoenix,05-12,124.22066666666666
phoenix,06-12,124.24383333333333
phoenix,07-12,124.267
phoenix,08-12,124.49616666666667
phoenix,09-12,124.72533333333332
phoenix,010-12,124.9545
phoenix,011-12,125.18366666666667
phoenix,012-12,125.41283333333332
phoenix,01-13,125.642
phoenix,02-13,125.68866666666666
phoenix,03-13,125.73533333333333
phoenix,04-13,125.782
phoenix,05-13,125.82866666666666
phoenix,06-13,125.87533333333333
phoenix,07-13,125.922
phoenix,08-13,126.18333333333334
phoenix,09-13,126.44466666666666
phoenix,010-13,126.70599999999999
phoenix,011-13,126.96733333333333
phoenix,012-13,127.22866666666667
phoenix,01-14,127.49
phoenix,02-14,127.60116666666667
phoenix,03-14,127.71233333333333
phoenix,04-14,127.8235
phoenix,05-14,127.93466666666667
phoenix,06-14,128.04583333333335
phoenix,07-14,128.157
phoenix,08-14,128.01216666666667
phoenix,09-14,127.86733333333333
phoenix,010-14,127.7225
phoenix,011-14,127.57766666666667
phoenix,012-14,127.43283333333333
phoenix,01-15,127.288
phoenix,02-15,127.5315
phoenix,03-15,127.77499999999999
phoenix,04-15,128.0185
phoenix,05-15,128.262
phoenix,06-15,128.50549999999998
phoenix,07-15,128.749
phoenix,08-15,128.808
phoenix,09-15,128.867
phoenix,010-15,128.926
phoenix,011-15,128.985
phoenix,012-15,129.044
phoenix,01-16,129.103
phoenix,02-16,129.43783333333334
phoenix,03-16,129.77266666666668
phoenix,04-16,130.10750000000002
phoenix,05-16,130.44233333333332
phoenix,06-16,130.77716666666666
phoenix,07-16,131.112
phoenix,08-16,131.36883333333333
phoenix,09-16,131.62566666666666
phoenix,010-16,131.8825
phoenix,011-16,132.13933333333333
phoenix,012-16,132.39616666666666
phoenix,01-17,132.653
phoenix,02-17,132.87666666666667
phoenix,03-17,133.10033333333334
phoenix,04-17,133.324
phoenix,05-17,133.54766666666666
phoenix,06-17,133.77133333333333
phoenix,07-17,133.995
phoenix,08-17,134.63383333333334
phoenix,09-17,135.27266666666668
phoenix,010-17,135.9115
phoenix,011-17,136.55033333333333
phoenix,012-17,137.18916666666667
phoenix,01-18,137.828
phoenix,02-18,138.177
phoenix,03-18,138.526
phoenix,04-18,138.875
phoenix,05-18,139.224
phoenix,06-18,139.573
phoenix,07-18,139.922
phoenix,08-18,140.13733333333334
phoenix,09-18,140.35266666666666
phoenix,010-18,140.56799999999998
phoenix,011-18,140.78333333333333
phoenix,012-18,140.99866666666668
phoenix,01-19,141.214
phoenix,02-19,141.78266666666667
phoenix,03-19,142.35133333333334
phoenix,04-19,142.92000000000002
phoenix,05-19,143.48866666666666
phoenix,06-19,144.05733333333333
phoenix,07-19,144.626
phoenix,08-19,144.70866666666666
phoenix,09-19,144.79133333333334
phoenix,010-19,144.87400000000002
phoenix,011-19,144.95666666666668
phoenix,012-19,145.03933333333333
phoenix,01-20,145.122
phoenix,02-20,145.3226666666667
phoenix,03-20,145.52333333333334
phoenix,04-20,145.724
phoenix,05-20,145.92466666666667
phoenix,06-20,146.12533333333334
phoenix,07-20,146.326
phoenix,08-20,146.89666666666665
phoenix,09-20,147.46733333333333
phoenix,010-20,148.038
phoenix,011-20,148.60866666666666
phoenix,012-20,149.17933333333332
phoenix,01-21,149.75
phoenix,02-21,150.84416666666667
phoenix,03-21,151.93833333333333
phoenix,04-21,153.0325
phoenix,05-21,154.12666666666667
phoenix,06-21,155.22083333333333
phoenix,07-21,156.315
portland,01-90,124.9
portland,02-90,125.71666666666667
portland,03-90,126.53333333333335
portland,04-90,127.35000000000001
portland,05-90,128.16666666666669
portland,06-90,128.98333333333335
portland,07-90,129.8
portland,08-90,130.3
portland,09-90,130.8
portland,010-90,131.3
portland,011-90,131.8
portland,012-90,132.3
portland,01-91,132.8
portland,02-91,133.18333333333334
portland,03-91,133.56666666666666
portland,04-91,133.95
portland,05-91,134.33333333333334
portland,06-91,134.71666666666667
portland,07-91,135.1
portland,08-91,135.71666666666667
portland,09-91,136.33333333333334
portland,010-91,136.95
portland,011-91,137.56666666666666
portland,012-91,138.18333333333334
portland,01-92,138.8
portland,02-92,139.15
portland,03-92,139.5
portland,04-92,139.85000000000002
portland,05-92,140.20000000000002
portland,06-92,140.55
portland,07-92,140.9
portland,08-92,141.35
portland,09-92,141.8
portland,010-92,142.25
portland,011-92,142.7
portland,012-92,143.15
portland,01-93,143.6
portland,02-93,143.96666666666667
portland,03-93,144.33333333333334
portland,04-93,144.7
portland,05-93,145.06666666666666
portland,06-93,145.43333333333334
portland,07-93,145.8
portland,08-93,146.11666666666667
portland,09-93,146.43333333333334
portland,010-93,146.75
portland,011-93,147.06666666666666
portland,012-93,147.38333333333333
portland,01-94,147.7
portland,02-94,148.1
portland,03-94,148.5
portland,04-94,148.89999999999998
portland,05-94,149.29999999999998
portland,06-94,149.7
portland,07-94,150.1
portland,08-94,150.5
portland,09-94,150.9
portland,010-94,151.3
portland,011-94,151.7
portland,012-94,152.1
portland,01-95,152.5
portland,02-95,152.73333333333335
portland,03-95,152.96666666666667
portland,04-95,153.2
portland,05-95,153.43333333333334
portland,06-95,153.66666666666669
portland,07-95,153.9
portland,08-95,154.45
portland,09-95,155.0
portland,010-95,155.55
portland,011-95,156.1
portland,012-95,156.64999999999998
portland,01-96,157.2
portland,02-96,157.66666666666666
portland,03-96,158.13333333333333
portland,04-96,158.6
portland,05-96,159.06666666666666
portland,06-96,159.53333333333333
portland,07-96,160.0
portland,08-96,160.43333333333334
portland,09-96,160.86666666666667
portland,010-96,161.3
portland,011-96,161.73333333333332
portland,012-96,162.16666666666666
